,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3441325326896606,3.4225470279485584,0.6862533159999806,0.02958146296441555,0.10559622943401337,0.8644879460334778
1,2,0.3998311077229637,1.8775854450186449,0.6695239815173737,0.13669419288635254,0.5408065915107727,0.3167451322078705
2,3,0.4689722533709477,11.716958078150926,35.402354994326885,0.0188500415533781,0.4569172263145447,0.5216745138168335
3,4,0.3767807061943328,4.809681833781758,2.223648166414724,0.0005271516856737435,0.9653478264808656,0.03401217609643936
4,5,0.3617417541930441,11.308265631862946,27.36328893889513,0.01489409152418375,0.8418874740600586,0.14088545739650726
5,6,0.5087063425846015,7.975635813828952,5.649054072332535,8.025077113416046e-05,0.9279754161834716,0.06310006231069565
6,7,0.5556175816250629,7.025146145935272,0.5597775616687435,0.0012379154795780778,0.8970813155174255,0.09298863261938096
7,8,0.6385651681041974,7.804353131104827,6.1711396693637415,0.004581899382174015,0.6960994005203247,0.2989451289176941
8,9,0.4586502155588023,5.2559428062043985,2.0155038317852703,0.0006910423398949206,0.8738006949424744,0.1235007420182228
9,10,0.8744298723474756,5.413912896914158,1.6868685599167783,0.00023380226048175248,0.08607751876115799,0.913629114627838
10,11,0.2756984783927183,7.755777891019777,5.591337159048116,0.0010418279562145472,0.8436316847801208,0.09136385470628736
11,12,0.8774866893323958,2.9556590614601337,1.098074590156974,0.04978931695222855,0.0561315082013607,0.8939983248710632
12,13,0.7782433561553077,5.522956696483693,3.943522454382119,0.0011220350861549377,0.05244304612278938,0.9463610649108888
13,14,0.48409441352891,3.765764370297097,0.817719491479065,9.475646947976202e-05,0.9755873084068298,0.02393908612430096
14,15,0.6253556001041648,6.909605693377673,5.739496850633137,0.009701225906610487,0.6778634786605835,0.3123043775558472
15,16,0.5186573214658079,6.2643723257728405,6.163342607336503,0.06218300387263297,0.8093177080154419,0.12807533144950867
16,17,0.3691060041353179,8.563277599387357,6.8118544471323,0.0001407769595971331,0.9166073203086852,0.0759551078081131
17,18,0.43595855945040507,4.142451344237564,1.625647911373652,0.011479856446385384,0.4884688556194306,0.49644535779953
18,19,0.3746636018357015,8.638649036294607,7.368451885479318,0.002127760788425803,0.5906787514686584,0.08672691136598587
19,20,0.5922828074446485,6.058988336922853,5.463464560189843,0.00022892357083037496,0.8332130908966064,0.16384875774383545
20,21,0.5022014711971832,11.043597917818833,8.417616805381734,0.07822705060243608,0.5633274912834167,0.3229494392871857
21,22,0.3737684647039109,9.901043624331024,10.806379382204607,6.68639113428071e-05,0.9786188006401062,0.0211117584258318
22,23,0.6305175269975072,7.613434248407493,4.40912213073537,0.002735484158620239,0.6086174845695496,0.3878905773162842
23,24,0.3703914578428184,10.49061250027391,18.487774027989424,0.004503347910940647,0.15518470108509064,0.8392674326896667
24,25,0.5999551174701915,7.943742350387107,4.9504490436125135,0.00039668750832788646,0.4985572397708893,0.5009469389915466
25,27,0.15264519027590498,2.5414779244742998,0.6788630218885261,0.00019821176829282194,0.012228546664118769,0.0017896451754495504
26,28,0.2959916078004525,4.90574411816796,2.353267403422731,0.002481661504134536,0.3680689036846161,0.0426395907998085
27,29,0.4039779990415342,5.6833033163648725,2.273180994985369,0.002931588562205434,0.9516617655754088,0.041866790503263474
28,30,0.4292591847230473,3.4471074348953317,1.9609492519151488,0.00015498476568609476,0.9435780644416808,0.04907088354229927
29,31,0.4834097766714964,3.3788428828677946,0.8603308067225507,0.0002228178636869416,0.9618546962738036,0.037634577602148056
30,32,0.4688121727432484,8.32926398761078,6.590823308859964,0.000336147757479921,0.9498449563980104,0.047237008810043335
31,33,0.3791402100249165,6.984535998690874,2.318592240670418,0.002686983672901988,0.6532593965530396,0.34105125069618225
32,34,1.2558426788881984,3.8141685829258547,1.6221479020444196,0.00052550935652107,0.1953053772449493,0.8041091561317444
33,35,0.7497269082070728,6.024290415577504,5.945024398726575,1.8024618839262985e-05,0.0008020282839424907,0.999180018901825
34,36,0.4131729920659773,4.216669289608394,2.139059167059233,0.00027371649048291147,0.2943950295448303,0.705155074596405
35,37,0.7024162326815059,2.5405846882781757,1.5914108519261358,0.00013754678366240114,0.922016441822052,0.07683514058589935
36,38,0.3823291597017837,1.0663294338889853,0.18713898281080407,0.017716506496071815,0.296191543340683,0.6803766489028931
37,39,0.3114157000574316,6.179926295157676,4.0674578535644885,0.01867950521409512,0.6945728063583374,0.26501113176345825
38,40,0.1553136939488568,2.153061143771212,0.7348027814891287,0.0015587247908115387,0.6855714917182922,0.3069652020931244
39,41,0.3179569558112055,6.041168479306308,2.3051981525274976,0.01992684975266457,0.8919432163238525,0.05531347543001175
40,42,0.37834363962839307,7.235673692721715,9.282878812488168,0.011121109127998352,0.10337695479393004,0.8852049112319946
41,43,0.44692886778561103,9.399991059022604,10.92176956144398,0.002918824553489685,0.15017081797122955,0.8466188907623291
42,44,0.7082351622129808,3.4982133242147904,2.7970971100801023,0.04328105226159097,0.347896009683609,0.5903129577636719
43,45,0.429869027739242,4.626331555171429,2.533226756974688,0.01276591420173645,0.17210327088832855,0.8109759092330933
44,46,0.5669542929502326,5.520771420750836,6.15936378852183,0.0010483890073373914,0.9484201073646544,0.05034390464425087
45,47,2.364220240788841,15.014957251412778,75.07002490442336,0.00010961677617160605,0.9150566458702089,0.08471869677305223
