,event id,width,length,azwidth,p_spot,p_track,p_worm
20,21,0.6201093927137916,0.6248176235493613,0.3898596371581522,0.9999984502792358,7.86460930157773e-07,7.096319905031123e-07
21,22,0.6895645291486511,0.7890028925178363,0.5634902461824399,0.9999994039535522,2.6302043920622964e-07,3.828655508186785e-07
22,23,0.7950729467192467,0.8453556873139106,0.6573843614581681,0.999993085861206,2.5054348498088075e-06,4.398059900267981e-06
23,24,0.6673206646536461,0.6772203765868493,0.4515370871053507,0.9999997615814208,5.985172180089647e-08,7.327105322474381e-08
24,25,0.6195314805719849,0.676481858447645,0.3839883286065523,1.0,4.6090534056020274e-08,4.766366146213841e-08
25,26,0.6371392147646131,0.7651717160023609,0.44600381942692296,0.999998927116394,4.7249073986677104e-07,5.453261451293656e-07
26,27,0.6249271619878303,0.7211422884636901,0.4028045515400813,0.9999976158142092,8.137562304000313e-07,1.5359732969955073e-06
27,28,0.9118256794451556,0.9638709912127824,0.8672684349069401,0.9999902248382568,1.8767077563097698e-06,7.891331733844709e-06
28,29,0.5719756132434668,0.6792708524022918,0.3291466950289588,0.9999996423721312,1.7897789916787585e-07,1.5710915590716468e-07
29,30,0.6596609357500446,0.8045443817744291,0.6176421018238493,0.9999971389770508,1.3053455631961695e-06,1.562213697070547e-06
30,31,0.5760220986936373,0.7163542133490289,0.4434359793153247,0.9999992847442628,3.4229756806780637e-07,3.592208202007896e-07
31,32,1.0248796346814375,1.6443845814800897,1.2717717011075975,0.9912245869636536,0.0035797706805169595,0.0050657149404287356
32,33,0.6036547164347748,0.6942072323010071,0.47561825682476094,0.9999996423721312,1.588435196708815e-07,1.8510782240355184e-07
33,34,0.6110630145671856,0.7259771593428519,0.4255236969243762,0.999998927116394,5.078705385130888e-07,5.689203703695965e-07
34,35,0.6469929640153002,0.7705493720256724,0.4325927413920356,0.9999997615814208,9.57360484221681e-08,1.4476268006546883e-07
35,36,0.6038128988296896,0.6109903088745143,0.3646748737203834,0.9999997615814208,8.083431879413183e-08,1.300710721352516e-07
36,37,0.8272951162133118,1.018072248768252,0.9085850697253984,0.9997411370277404,5.88223192607984e-05,0.0001990626187762245
37,38,0.5961910927359051,0.6679943208760298,0.4204731409658042,0.9999986886978148,4.914325018035015e-07,7.762295695101785e-07
38,39,0.6892858039020876,0.7370220909961964,0.5203797262943302,0.999997854232788,8.029890636862547e-07,1.3438869927995256e-06
39,40,0.8157730273822247,0.857538202032275,0.6881234431350939,0.9999761581420898,7.031413588265422e-06,1.678761327639222e-05
40,41,0.6082053795359507,0.6683785935854369,0.37222907516793424,0.9999997615814208,1.0523957882924152e-07,1.5016244958587774e-07
41,42,0.5999697267106375,0.654826625963874,0.4195297506523765,0.9999997615814208,1.059669116898476e-07,1.3590963021670174e-07
42,43,0.7333217346122449,0.8154176623355909,0.5379901857593504,0.9999972581863404,9.631995681047556e-07,1.7643734508965287e-06
43,44,0.7673759633027971,0.9809402309841104,0.7749201317288982,0.999985933303833,3.3678336421871782e-06,1.0628882591845468e-05
44,45,0.6632084841559291,0.6803238043072198,0.4454616886051755,0.9999994039535522,1.9941627726893785e-07,3.386531943760929e-07
45,46,0.7200945021528598,0.7720299310495631,0.5403726763530271,0.9999976158142092,1.1791246379289078e-06,1.2359429319985793e-06
46,47,0.6217892657591568,0.69132501902889,0.3871457025623575,0.9999998807907104,5.587239471083193e-08,6.999405854912766e-08
47,48,0.6819675076625158,0.6914476893743062,0.4693061873816776,0.9999997615814208,1.1166982716304119e-07,1.7219461767581381e-07
48,49,0.6240576946788161,0.6390035907797611,0.39539858931625455,0.9999990463256836,5.309009338816396e-07,5.213702252149233e-07
49,50,0.5952571628686509,0.6131939873799508,0.36232967084569895,0.9999997615814208,1.202508883579867e-07,1.632060531164825e-07
50,51,0.6156158743114296,0.6625558671220102,0.4385681609887751,0.9999990463256836,3.128804735297308e-07,5.976820602882071e-07
51,52,0.4743970331963812,0.6094190379099967,0.26059945672555224,1.0,2.084806638436021e-08,3.048734953381427e-08
52,53,0.6782280419337889,0.697967211305314,0.4869760664007499,0.9999996423721312,1.1800331378708506e-07,2.1502926017547002e-07
53,54,0.8149883699561007,1.1285880302250095,0.7649874361999109,0.9998181462287904,3.3804462873376906e-05,0.00014739815378561616
54,55,0.6237096520500327,0.6725935726324911,0.4149650722161054,0.9999991655349731,3.4179549857071834e-07,4.644408306830883e-07
55,56,0.5039594031029115,0.6155069135458455,0.2628538217807421,1.0,4.0177191351631336e-08,3.905599399445237e-08
56,57,0.5189530320214895,0.6713755165768676,0.27016793169394465,1.0,4.156989419357161e-08,4.8392191587254274e-08
57,58,0.6378709380983392,0.6526859771960687,0.4195727977162249,0.9999988079071044,4.3860700316145095e-07,7.342133585552801e-07
58,59,0.6179495877152528,0.7175284970329597,0.4902145646951621,0.999998927116394,4.805382332051522e-07,5.859474185854197e-07
59,60,0.613847745943746,0.6740169547492451,0.4541364305090971,0.9999984502792358,6.860752250759107e-07,7.895517910583294e-07
60,61,0.6824081770587458,0.6934862685993254,0.478721952492216,0.9999974966049194,7.938357953207742e-07,1.6188658946703072e-06
61,62,0.5955684611436965,0.6776336201875018,0.38752222240921175,0.9999992847442628,3.210112708984525e-07,3.534840402608097e-07
62,63,0.5850564779908143,0.607811144960436,0.3536705424432017,0.9999995231628418,1.850481510246027e-07,2.583487912488636e-07
63,64,0.6876502429094623,0.7055016855109982,0.4735264820406099,0.9999998807907104,4.5081531396817815e-08,6.191804402533307e-08
64,65,0.6653110426011037,0.7749293751418449,0.4992936225431852,0.9999986886978148,4.6635176431664155e-07,8.361438403881039e-07
65,66,0.6263790229760827,1.1964500580699906,1.0187449672792417,0.9857471585273744,0.00656736781820655,0.0075232405215501785
66,67,0.6402347285243456,0.7295542940462184,0.44616427977790096,0.9999985694885254,5.746337023992965e-07,8.84285725533118e-07
67,68,0.7763245994332233,0.8166213143187717,0.628639880812521,0.9999428987503052,1.7846345144789663e-05,3.911159365088679e-05
68,69,0.5063829486116133,0.6203835175004827,0.2608741353931021,1.0,1.7122351536613678e-08,1.5451533386112718e-08
69,70,0.6549487918116684,0.6752520256581297,0.4540752975192659,0.999998927116394,3.788020421779947e-07,6.561786562997439e-07
70,71,0.6067488134770441,0.6724057597062688,0.3746665134621169,0.9999988079071044,4.590258413372794e-07,6.609732281503964e-07
71,72,0.6966057232061199,0.7240691900462366,0.4968110681305338,0.9999997615814208,1.0553526408330072e-07,1.5242915196722606e-07
72,73,1.6739590474296415,6.694663345458674,14.1207297139231,4.761969103128649e-05,0.005869137588888407,0.9940806031227112
73,74,0.5949686229964162,0.6832313212930486,0.3697567972594436,0.9999994039535522,2.426862408810848e-07,3.3947029010050755e-07
74,75,0.5997500364094946,0.6433704584693672,0.3652686886006448,0.9999998807907104,5.261103908082987e-08,6.878205027760488e-08
75,76,0.47878449839682796,0.5968784183313757,0.2655246928278985,0.9999996423721312,1.5455545110398814e-07,2.227063333748447e-07
76,77,0.6727127395498752,0.7636543955169582,0.4964275888585408,0.9999984502792358,5.773438829237421e-07,9.467431709708763e-07
77,78,0.6151351738362437,0.6745881463163699,0.38272414178912095,1.0,2.5847741724760454e-08,3.901444856069247e-08
78,79,0.5978058952087452,0.6327747240687859,0.3965034910618792,1.0,3.2561064955416434e-08,3.825152106173846e-08
79,80,0.5877574338452817,0.6064921896772666,0.35150981281819554,0.9999997615814208,1.0866767041761703e-07,1.0870809319385442e-07
80,81,0.7589308629591787,0.8090917921889317,0.6485257979072104,0.9999971389770508,1.1640195225481877e-06,1.6697917999408671e-06
81,82,0.6273272034491499,0.7819139052949609,0.4085385832704046,0.9999988079071044,4.977829348717933e-07,6.575692736987547e-07
82,83,0.7609319674077594,0.8127026276147788,0.6604769176415601,0.9999982118606568,6.60735850033234e-07,1.0750135288617457e-06
83,84,0.6155196694576988,0.742346259237014,0.5485983703485379,1.0,4.7055920049388085e-08,5.29092183398916e-08
84,85,0.6820463882901306,0.6999934666537124,0.4661789605216336,0.9999991655349731,3.4911332136289275e-07,4.3546666006477613e-07
85,86,0.8358917768169225,0.8882395412688231,0.7163484660247018,0.9999985694885254,4.047829236242251e-07,1.0886197969739444e-06
86,87,0.6235006280506293,0.701604337415368,0.47757639817197295,0.9999985694885254,6.31428292763303e-07,8.108875704238017e-07
87,88,0.6215006314114596,0.6513808924363628,0.4210523161321769,0.999998927116394,5.004786203244295e-07,5.767481638940807e-07
88,89,0.4881396903639064,0.6631351625398509,0.3318005541420865,1.0,1.8507956056623698e-08,1.7947799690887226e-08
89,90,0.627691655301508,0.7439566367519674,0.4535965429967913,0.9999985694885254,4.5381031554825313e-07,9.175748232337356e-07
90,91,0.5676019053751334,0.6202657599677756,0.37211248568993377,0.9999998807907104,5.185676599239741e-08,6.417529618829576e-08
91,92,0.582862731242256,0.6507248426760277,0.3735470237118677,1.0,3.1417648926890245e-08,4.574406986534996e-08
92,93,0.7118685073568709,0.7255299054039098,0.5247631944452054,0.9999988079071044,6.452954721680726e-07,6.320520355984628e-07
93,94,0.5700436538625351,0.62749738518948,0.34476217403150244,0.9999997615814208,9.566139880234914e-08,1.3223095152170572e-07
94,95,0.6301934220963787,0.739182572514591,0.4019290204880728,0.9999992847442628,3.1782192877471966e-07,3.8283300796138064e-07
95,96,0.5778038172003841,0.6529632767910847,0.33391459127892664,0.9999995231628418,2.1556985529969087e-07,2.8506502758318675e-07
96,97,0.5949966829803768,0.6375433761826346,0.4002774712446383,1.0,2.2636102769979516e-08,2.3222769485187203e-08
97,98,0.6068614384031515,0.6876984648071228,0.3738221951742016,1.0,1.9891201574750994e-08,2.80290013421336e-08
98,99,0.4966758025437414,0.6312331327060949,0.335039431372258,0.9999995231628418,1.9790613237091748e-07,2.0965262592653747e-07
99,100,0.6115452444438056,0.6993214316920894,0.4202970542020417,0.9999988079071044,5.631922022075742e-07,5.819660486849897e-07
