,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5367634354321775,3.0896415360493994,1.0200949450216492,0.0002832684258464724,0.852204442024231,0.14713966846466064
1,2,0.7742756359008318,2.2932243821502105,0.9950860557079304,0.040833353996276855,0.6280748248100281,0.32994553446769714
2,3,0.5199476657366492,3.49220433881512,1.0632780750092248,0.0010000894544646144,0.4644157290458679,0.5342049598693848
3,4,0.5646566782303714,3.9063873338015305,0.6173193664489509,4.785304918186739e-05,0.8971772193908691,0.10273516178131104
4,5,0.6137560019608366,2.9328592553086184,1.3443058001312695,0.00019485970551613718,0.8997527360916138,0.09997590631246568
5,6,0.6934887434288725,4.373441399891999,2.994634268404916,0.0002885656431317329,0.3786084055900574,0.621079683303833
6,7,0.6121972754115544,2.824142735256536,1.6704415518420117,6.25003085588105e-05,0.9768394827842712,0.023086952045559883
7,8,0.6351668925474135,3.5394457152744803,2.0843179252921344,0.0015662360237911346,0.645439088344574,0.3527078330516815
8,9,0.5523381575141046,4.463034861876667,1.926341773561857,6.568201933987439e-05,0.843907356262207,0.1559649407863617
9,10,4.210444060221108,269.2907403156364,41087.12812078257,2.1425064744562405e-07,1.1367908882675692e-05,0.9999884366989136
10,11,0.4972525256101923,4.004794028430835,1.810444531824667,0.00015128165250644088,0.8846948742866516,0.11483108997344972
11,12,0.5673720883214046,3.701666428792088,0.9888920052922467,0.00020562576537486166,0.7083353996276855,0.2913032174110413
12,13,0.6274195542905249,3.362246094863047,1.27787072973217,0.0011231740936636925,0.8853020668029785,0.11306807398796084
13,14,0.6139660701829041,4.393559519862697,1.4019875727997066,4.504216849454679e-05,0.7890821695327759,0.2108372449874878
14,15,0.638104062619005,3.1669334461437115,1.266019703806606,0.0011460635578259824,0.85714191198349,0.14133286476135254
15,16,2.155847489352064,7.516115833745197,4.659195782683122,0.0006622819928452373,0.02323237247765064,0.9760363698005676
16,17,0.6415289244874537,2.8874536682573457,0.6532341337911969,0.0005203181644901633,0.8993418216705322,0.10003022104501724
17,18,0.6540942155966927,3.4204522673452766,2.1774946635117653,1.4991327589086724e-05,0.9765268564224244,0.023451801389455795
18,19,0.6024721777584979,4.610341588423968,3.5058916493210566,5.909070387133397e-05,0.8533962965011597,0.14646214246749878
19,20,0.6088441635826852,2.9832084020609777,0.8013543587193653,0.00017783980001695454,0.9086193442344666,0.09112834185361862
20,21,0.8421925929431398,4.015997929405513,1.8428630038457587,8.692043775226921e-05,0.0563109926879406,0.943599820137024
21,22,0.4229365400522362,2.2644341002250488,0.6794827676128191,0.006245349068194628,0.24884562194347384,0.744531512260437
22,23,0.7088489709580315,3.390577725200681,0.9639134819693664,0.0008271738770417869,0.7883467078208923,0.21059048175811768
23,24,0.7395900869856722,3.7069868490866713,1.5171257924988981,0.00015519191219937056,0.3153553903102875,0.684460461139679
24,25,0.6806639209151846,4.782146167216321,3.8210047727538563,9.275804768549278e-05,0.21413469314575195,0.785740077495575
25,26,0.5708241562273669,3.4424754318697524,0.5202818485316848,0.00016388299991376698,0.8157376646995544,0.18398545682430267
26,27,1.6761234580509292,3.802209667093282,2.811663206862604,0.0030249194242060184,0.001958583714440465,0.9950138926506042
27,28,0.5810236405197285,3.61141022384697,1.0300098698958071,0.0004102159582544118,0.7900687456130981,0.20936109125614166
28,29,0.6554038940002161,3.617661777022717,0.8635684673730133,3.5178609323338614e-06,0.9623362421989441,0.037655923515558236
29,30,1.5295721956185488,353.82793918414393,15231.345763770703,0.0017762042116373773,0.034063532948493964,0.9641531705856324
30,31,0.5784635126902467,4.2698961923855565,2.6076725794222795,1.4563658623956146e-05,0.9406652450561525,0.05929865688085556
31,32,0.5145989694109068,4.416599176438964,3.9828204667349696,0.00104496069252491,0.7545205950737,0.2442386448383332
32,33,0.5584929918385607,4.736886723766086,2.1464558612810705,0.0002741929201874882,0.32755205035209656,0.6721226572990417
33,34,0.5445345439164063,3.6542032760076606,2.1408457013802504,2.552005389588885e-05,0.9226693511009216,0.07723280787467958
34,35,0.4579564720090956,4.1439870053168395,0.8234312177293518,0.00012783404963556674,0.7620003819465637,0.23764605820178986
35,36,0.4084720675206523,4.109363899442363,2.1798558024977988,0.00045039874385111034,0.8771749138832092,0.1221528872847557
36,37,0.6077283053807039,3.4075448253709086,1.4675610550107598,0.0006192096043378115,0.6632131934165955,0.3357675969600677
37,38,0.5299820658831187,3.600629685142497,0.9927254120488596,0.002306947484612465,0.7172752022743225,0.2800178527832031
38,39,0.6844793361669258,4.4838626097967405,3.3100389423317527,3.523829491314245e-06,0.9544235467910768,0.045569293200969696
39,40,0.6279092004820979,3.6992339385040163,1.751363359477931,8.787737169768661e-05,0.8559768199920654,0.14387167990207672
40,41,0.5718418184593855,3.923463929613306,2.4367718526986195,0.0013844323111698036,0.4223080575466156,0.5759382247924805
41,42,0.6615973772966611,2.7191421363003374,0.5174135543194955,0.005405531730502844,0.23620744049549106,0.7577431797981262
42,43,3.2219221448937456,7.366269984854617,53.44448095301896,2.026727223547465e-11,7.400929007417291e-07,0.9999992847442628
43,44,0.6923019648123458,1.9878917873051216,0.7037891826411999,0.06610891968011856,0.7996286153793335,0.13371746242046356
44,45,0.5382007694992141,4.148955513394847,2.1819451630165188,0.0006270247977226973,0.6456196308135986,0.3535550236701965
