,event id,width,length,azwidth,p_spot,p_track,p_worm
28,29,0.6112622739717223,0.6904272506711809,0.4635237133645655,0.9999996423721312,1.5508166484323738e-07,2.4552380750719754e-07
29,30,0.6700932560847288,0.7536257652766395,0.4939963393698194,0.9999985694885254,5.075125386611037e-07,9.172590011985449e-07
30,31,0.5337093682906351,0.6333606187102625,0.2883446133140147,0.9999996423721312,1.469959300948176e-07,2.2443570912855648e-07
31,32,0.7273788412704553,318.5689635156764,23042.230583275166,0.9999961853027344,1.3051850373813068e-06,2.533240603952436e-06
32,33,0.6522474830565325,0.8346927450090442,0.5131586519402596,0.9999991655349731,3.321992494420556e-07,4.6199127723411953e-07
33,34,0.7096970105089405,0.7754533629315609,0.5161736372879684,0.9999972581863404,8.948899790084395e-07,1.7553876432430116e-06
34,35,0.74269495138906,0.7822675099415521,0.5598008196879887,0.9999985694885254,4.4726999703925685e-07,9.588820830686018e-07
35,36,0.6810617812060422,0.7832735495697262,0.5876445198064211,0.9999988079071044,4.724321058802161e-07,7.658244953745452e-07
36,37,0.4999184277224832,0.6758530885876833,0.3786850203835996,1.0,3.7407499320352144e-08,4.470367542808161e-08
37,38,0.6809493429805343,0.7424979921908337,0.4808382803611865,0.9999936819076538,3.078255531363538e-06,3.247400172767812e-06
38,39,0.6116862715535548,0.6234280624471719,0.3759591746655937,0.9999997615814208,6.357526416422843e-08,1.0628126290157523e-07
39,40,0.6157826735213268,0.6922574679103075,0.379801209014771,0.9999996423721312,1.614489946177855e-07,1.9455457334061066e-07
40,41,0.8856358607802537,3.3137210722084878,5.345570275792523,0.019156813621521,0.04862155020236969,0.9321603775024414
41,42,0.6036633693610952,0.6896016773519157,0.3655027924493789,1.0,3.67168730974754e-08,4.35361329209627e-08
42,43,0.4999785977029802,0.6017696347375394,0.2894100698062785,0.9999997615814208,7.291944115195294e-08,7.554963588063401e-08
43,44,0.6563047913241741,0.7458112788754419,0.5145621630569261,0.9999985694885254,5.570789198827697e-07,8.225864007727068e-07
44,45,0.5839918389301927,0.5995202571606782,0.35919507409086765,1.0,3.922351510254885e-08,4.47628032418379e-08
45,46,0.6367685608498829,0.7139357151616551,0.4169435244178531,0.999998927116394,5.467821893034852e-07,4.964716140420933e-07
46,47,0.8402913183834503,0.8901420538594074,0.7086361843729878,0.9999971389770508,6.630638154092594e-07,2.098032609865186e-06
47,48,0.7049026836814095,0.7592629618068127,0.5516378520020826,0.9999977350234984,9.102858484766329e-07,1.266637468688714e-06
48,49,0.5825622773666473,0.6705503034097628,0.4455100647725539,0.9999997615814208,9.14567550580614e-08,1.2278071892524167e-07
49,50,0.593059388402034,0.8223731365651603,0.445549431099957,0.9999998807907104,4.75616701578474e-08,6.783125172660219e-08
50,51,0.6138477952504307,0.6855739734510208,0.3889686099088786,0.9999998807907104,4.1687322038796986e-08,6.216370707079477e-08
51,52,0.4680549809180998,0.5646125030093154,0.30675779868782577,0.9999997615814208,1.2329523713106028e-07,1.33123762680043e-07
52,53,5.4494113009364815,69.9595818789832,214.39592202638443,0.0001190313050756231,0.004646549466997385,0.9952308535575868
53,54,0.6113854090501337,0.6367873448468264,0.3852277617394855,1.0,4.03802431492295e-08,5.792482937749809e-08
54,55,0.6214293183156187,0.6419384364446706,0.4112421630475313,0.9999996423721312,1.3402346610291715e-07,2.1560319396485291e-07
55,56,0.5570942087104158,0.6648389307323936,0.32127101699903354,0.9999997615814208,1.6451276962925474e-07,1.372478237726682e-07
56,57,0.6950017838611278,0.7956324776804513,0.5614075175859655,0.9999990463256836,4.2082837126145023e-07,4.329712055550772e-07
57,58,1.0246266243940485,1.0782724580931429,1.074049717003181,0.999994158744812,8.371277999685843e-07,4.8580341172055324e-06
58,59,0.7394946580410621,0.7951198686355551,0.5488610051778599,0.9999971389770508,1.3287702813613578e-06,1.5374922668343059e-06
59,60,0.6071950166359933,0.7030132539455279,0.4923222033326354,0.9999998807907104,5.6190440744785526e-08,9.006771506392398e-08
60,61,0.6673988853716475,0.6772349967917874,0.44762097950486496,0.9999990463256836,3.5243843399257457e-07,5.912018536946562e-07
61,62,0.6173064561346994,0.7116820772499866,0.3867653464625304,0.9999997615814208,6.976772937150599e-08,9.008677892552439e-08
62,63,0.6289555760093609,0.7376195302396191,0.5359572111060514,0.9999991655349731,3.966061967730639e-07,4.627338228146982e-07
63,64,0.6293989091764611,0.6780192850653293,0.4202757399608044,0.9999994039535522,2.6371316153017693e-07,4.002357059107453e-07
64,65,0.6522322222778995,0.7393010916415181,0.4601594498578529,0.9999986886978148,4.627398197953879e-07,8.706243761480438e-07
65,66,0.6505420932590766,0.7012398548919782,0.4376491198024585,0.99999737739563,1.3276583104016026e-06,1.3635935829370285e-06
66,67,0.6426788386002712,0.7597752907228933,0.5118940462942229,0.9999984502792358,7.48586387544492e-07,7.884314641160017e-07
67,68,0.7332985256541612,0.7758891432114572,0.5911263793541431,0.9999986886978148,6.416588576030335e-07,6.835688282080811e-07
68,69,0.7868918777817828,0.8294932609840946,0.6586686912157389,0.9999903440475464,4.0334016375709325e-06,5.581578079727478e-06
69,70,0.7846516129475639,0.8992026297445824,0.8010669740275032,0.999992609024048,1.645584347897966e-06,5.664364834956359e-06
70,71,0.6659326362660167,0.7650151404936056,0.529851877185137,0.9999958276748656,1.5478342447750038e-06,2.6418158540764125e-06
71,72,0.6326096615265281,0.6973563477709082,0.4215552489823337,0.9999982118606568,5.95226538280258e-07,1.1698333537424332e-06
72,73,0.5781215778218104,0.6828419917682766,0.4656141718474199,0.9999994039535522,2.1213828915733762e-07,3.0534283723682165e-07
73,74,0.5534123855327945,0.5813844563564277,0.32588376751736564,0.9999995231628418,2.101128018239251e-07,2.961497500564292e-07
74,75,0.6549010011529086,0.7587106395330434,0.5411126818752897,0.9999986886978148,4.7610970455025386e-07,7.79457934640959e-07
75,76,0.6193927523672044,0.7112604686624574,0.4973095299474776,0.9999998807907104,5.329673058440676e-08,6.92825210535375e-08
76,77,0.6703081767301333,0.6932587630167051,0.4695562324280973,0.9999998807907104,5.8351634635300804e-08,8.690787467457994e-08
77,78,0.5439667724356011,0.6234470537906159,0.2993506356013171,1.0,3.219221511585601e-08,4.689679045100093e-08
78,79,0.6002276537664636,0.6578171544921708,0.3643754068611642,0.9999997615814208,7.643699007076068e-08,1.0850591536382127e-07
79,80,0.6848026550218185,0.8221914602223673,0.4926283882684286,0.9999935626983644,2.1274231585266534e-06,4.3184040805499535e-06
80,81,0.6551132070481596,0.6672231055497709,0.4382698340442043,0.9999985694885254,5.76095487758721e-07,8.22115850951377e-07
81,82,0.5859756869115356,0.6048992285084321,0.34899311791526993,0.9999996423721312,1.7073452340810033e-07,2.418840381324117e-07
82,83,0.9942312470492928,2.629915117638772,1.3106370722446794,0.2719979286193848,0.08812078833580017,0.6395871639251709
83,84,0.7354661503019255,0.7461612761661937,0.5565376882590962,0.9999874830245972,2.268420757900459e-06,1.0281583854521159e-05
84,85,0.515585838783687,0.6394283200197658,0.4065874419948304,1.0,3.701924811139179e-08,4.7410601666797454e-08
85,86,0.5970365830019351,0.6374646690237867,0.4056943617662536,0.9999997615814208,6.264288998636403e-08,8.351265989858803e-08
86,87,0.5600251982489813,0.6091170463282781,0.3677952526189806,0.9999994039535522,1.9508664195200254e-07,3.472999594578141e-07
87,88,0.5969415473145763,0.6315638431954584,0.3720774201103248,0.9999998807907104,5.892572829679921e-08,6.679350406102456e-08
88,89,0.7638777796419796,0.7661609525883006,0.5835254615255986,0.9999568462371826,1.5228459233185275e-05,2.7727148335543458e-05
89,90,0.6826071277068548,0.7876057729404184,0.5550036400887358,0.9999995231628418,2.033308135196421e-07,2.7497097221385047e-07
90,91,0.6512231996788547,0.7945661456686096,0.6016510120502238,0.9999994039535522,2.5177610041282605e-07,4.169272926901613e-07
91,92,0.5881791612031503,0.6329825341445129,0.3598887883617398,1.0,3.7380040396328695e-08,3.977794449383509e-08
92,93,0.6103828534826843,0.6940565028875425,0.3725721142076264,1.0,3.74351927234784e-08,4.9802491020045636e-08
93,94,0.6714853415572447,0.730359362414036,0.5041816048138897,0.9999990463256836,3.419024210415955e-07,5.859871521352036e-07
94,95,0.5133840763387393,0.627213201011574,0.390670977015228,1.0,2.6676731934571762e-08,2.1593960397581207e-08
95,96,0.6395865057892414,0.7393447951539631,0.5277514040223442,0.9999990463256836,3.78662264211016e-07,5.909836886530685e-07
96,97,0.7194058813860923,0.7446354424163584,0.5213576723358131,0.999983549118042,5.405039246397792e-06,1.104393868445186e-05
97,98,0.6754837701271453,0.7140517401185434,0.4726909385614042,0.9999940395355223,3.083918954871478e-06,2.8542431209643837e-06
98,99,0.6141834512026231,0.6713373218502521,0.4113019327694738,0.9999995231628418,2.445810594053911e-07,2.262518279394499e-07
99,100,0.617850554325208,0.7347515680743022,0.521474467066126,0.9999997615814208,1.4965492312057904e-07,1.6245617473487073e-07
