,event id,width,length,azwidth,p_spot,p_track,p_worm
67,84,0.5782500001652741,20.88162491619433,27.56715845153557,0.0034164197277277712,0.5163426995277405,0.4787642657756805
68,85,1.3642972042297548,26.72144304127261,35.314183768013784,8.964844937509042e-07,0.0027353493496775627,0.9972636699676514
69,86,0.6510319793427437,32.919847484873465,70.34717926177967,0.044816721230745316,0.29175910353660583,0.6605989336967468
70,87,0.4233010684158596,25.092777199048314,4.6493969369077295,5.614395922748371e-05,0.9869533181190492,0.01223054714500904
71,88,0.3998476519592775,34.991936007678646,15.186513883107345,0.9198638200759888,0.03997807204723358,0.0395967923104763
72,89,0.44963989044091374,29.60403562829702,13.753756727561395,0.0017422441160306337,0.7589281797409058,0.23807090520858765
73,91,0.5646297551740979,36.83385979403916,117.2931614153417,0.0023201953154057264,0.7405602931976318,0.2561242878437042
74,92,0.4300223875196593,3.468520055468657,4.499649312018252,-1.0,-1.0,-1.0
75,95,0.29962621775039555,37.882998438196175,415.7456065638424,2.778168709482997e-05,0.9923468828201294,0.004707254469394686
76,96,0.3807464163516468,39.202157743796505,174.69978304824275,0.5318208932876587,0.4167217910289765,0.05098678171634674
77,97,0.5580258800178423,42.70166129252104,628.3405118422374,0.00013989463332109153,0.040064070373773575,0.9568176865577698
78,98,0.6701148158205376,43.49214653914244,288.83427458622606,0.005503583233803511,0.04467523097991944,0.9497385025024414
79,99,0.5256279864091032,47.433342778854936,899.8745496776802,1.7402418961864896e-05,0.9918859004974364,0.006969254463911057
80,100,0.7060730271381912,44.71531849550173,4.858719413918517,0.0008479824173264205,0.006689358968287706,0.99244624376297
