,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.44986855538032267,1.4087093997679965,0.6384866639340433,0.0071740616112947455,0.703050434589386,0.2849382162094116
1,2,0.5927284669122569,4.766753048512292,8.669994046736274,0.0005283975624479353,0.13474032282829285,0.8647104501724243
2,3,0.3433027899974692,0.5520772593138477,0.1253492921966499,0.3703505694866181,0.3047897517681122,0.1971542984247208
3,4,0.6180848943209309,6.296883183777673,14.493730758471349,2.2713167709298432e-05,0.005062039475888014,0.9949138164520264
4,5,1.5258789060864637e-05,1.0422170183868649,0.36311806988990064,0.8799811601638794,0.04807711392641068,0.05358967185020447
5,8,0.2966684988328679,2.2206103438757805,2.062077804301801,0.15924374759197235,0.5816516280174255,0.18647901713848114
6,9,0.7555953705780779,0.958152122759815,0.690602068542441,0.007939692586660385,0.8637092113494873,0.12662070989608765
7,10,0.4919622926366501,2.726805134910242,2.7622983731303976,0.012316523119807243,0.7651767730712891,0.2158932387828827
8,12,0.4711849827926641,1.4716220241003408,1.1255276664344376,0.6414766311645508,0.006146651692688465,0.3523308038711548
9,13,0.6227409762579046,3.3598982871705427,4.870849234421264,0.001856459188275039,0.15042439103126526,0.8460071086883545
10,14,0.4701284174962703,2.155124313131486,2.0895736294144265,0.2402820587158203,0.18298812210559845,0.545606791973114
11,16,0.4948967561415098,3.0995548910767328,3.3498083070567297,0.008898084051907063,0.7683839797973633,0.21694234013557434
12,17,0.5666225570873713,3.3282036742151297,4.015730540215191,0.0021398852113634352,0.12913545966148374,0.8671455383300781
13,19,0.4978407930924422,5.926093869926237,12.438765816213177,0.02668737806379795,0.6982341408729553,0.25710129737854004
14,21,0.5885293248491447,6.408237067779106,14.835191504293268,0.013161140494048595,0.4481195509433745,0.3695616126060486
15,22,0.4591893989893561,5.277322937911902,11.560438595272755,0.001694302074611187,0.8188239336013794,0.17803220450878146
16,23,0.4682901029423999,5.311272568792405,9.35199367280927,0.002559506334364414,0.5453236699104309,0.44609570503234863
17,24,0.4168693797549141,5.407126243026543,11.195290532482753,0.02479237504303456,0.3744895458221436,0.5884699821472168
18,26,0.4497078930363429,2.160919461886776,2.3531744482078105,0.00028180095250718296,0.600105345249176,0.39335665106773376
19,27,0.3118284273380874,3.9666098147081104,5.692621587859027,0.09456837177276613,0.15915414690971375,0.3058693110942841
20,29,0.8501131462556039,3.17847817456358,3.936709862985879,0.0024252221919596195,0.2998595833778381,0.695904552936554
21,30,0.34385276500304474,4.8146712555075,9.010179360722017,0.004665806889533997,0.7368371486663818,0.2351714372634888
22,31,0.37557158006031865,4.672010570780222,7.922821242726386,0.0011288137175142765,0.2570026516914368,0.7390491366386414
23,32,0.3349405967731294,5.504220454487385,9.672802664891847,0.0006348509923554957,0.3829367756843567,0.6156295537948608
24,33,0.37607787666082415,2.6374404678797445,2.369231573841085,0.8172206878662109,0.04561539366841316,0.13684643805027008
25,34,0.8385217116924899,3.8454928585814576,5.855003553061751,0.08091982454061508,0.39508479833602905,0.3864777982234955
26,35,0.25130474820136844,5.1798159517649465,10.252153525602152,0.003965671639889479,0.7776517271995544,0.19687478244304651
27,37,1.5258789062378175e-05,3.8185263719925175,5.441860875279665,0.004102529026567936,0.7960886359214783,0.18952946364879608
28,38,0.27985961387329633,3.235533856613754,3.6297188601426047,0.005235433578491211,0.06213870644569398,0.9322099685668944
29,39,0.4765583572646605,1.5633735379905649,1.0817318777655809,0.004172538872808218,0.7447632551193237,0.2350092530250549
30,40,0.36228900442850376,5.533488260559205,11.454784039743464,6.545022915815935e-05,0.8710214495658875,0.12812301516532898
31,41,2.157918643751869e-05,4.611761132995014,7.381163475809804,0.002807403681799769,0.3117003738880157,0.6846873164176941
32,43,0.4550444926820113,5.318368207554877,10.487160390156737,0.021486828103661537,0.4489967525005341,0.5286489129066467
33,44,0.9377350487201279,3.9577659810798487,6.485324038922823,0.0022195340134203434,0.007622133009135723,0.990152895450592
34,45,0.503600768682807,1.6199498574989124,1.365129370357053,0.0004633359785657376,0.6987007260322571,0.2998742461204529
35,46,0.4165443816596241,5.031584837777797,9.370601882671306,0.1864077448844909,0.4525412619113922,0.2980591058731079
36,47,0.5364056660678853,1.6492427500459181,1.285579897410963,0.11148303002119064,0.4342763125896454,0.3408607840538025
37,48,0.5443032487246015,4.737367311170116,7.253677781301475,0.0014050700701773169,0.6056652665138245,0.391917884349823
38,49,0.8154320518014665,5.766518016920912,12.569898346502931,0.015408077277243137,0.5449383854866028,0.4385142922401428
39,50,0.5961894318049962,2.6039910982320644,2.54850763081418,0.0008857332286424936,0.7574348449707031,0.24079522490501404
40,52,0.4691450815124191,7.899906648697879,22.51539184853454,0.008278685621917248,0.7914115786552429,0.19403013586997986
41,53,0.564221255811203,2.322787346814369,2.504701097382247,0.14732515811920166,0.6217204928398132,0.20959335565567014
42,54,0.5071532593214683,5.218793252247164,10.244163743143153,0.0012008990161120892,0.7001052498817444,0.2978753447532654
43,55,0.4656605007082004,4.086093117378462,6.122000491352034,5.013223926653154e-06,0.0002441207761876285,0.9997509121894836
44,56,0.4754054180535106,2.9226315608841262,3.0475381391379783,0.002911884104833007,0.8123533129692078,0.18298138678073889
45,57,0.6148589583100955,6.928232436923798,14.745648032894644,0.005606227554380894,0.5944280028343201,0.3625934720039368
46,58,0.4923959806055908,3.8812366776484573,5.7306025399383245,0.016892053186893463,0.5210871696472168,0.4584074020385742
47,59,0.2970676759701282,3.0767242800186763,4.094658331841012,0.0021961538586765528,0.5087732672691345,0.48033076524734497
48,60,0.4638395524743743,4.477712943667718,6.737326074701133,1.779866397555452e-05,0.002056241501122713,0.997925877571106
49,61,0.3779601345191425,3.594183575513551,5.3153017766304655,0.00053356250282377,0.8547330498695374,0.1441274732351303
50,62,0.5959347325976647,4.248852669987223,6.265165411379832,0.02919870987534523,0.6716578006744385,0.2446372807025909
51,63,0.5699753877742636,4.236401008153645,6.956939040927055,0.0006330617470666766,0.4502006471157074,0.5475773811340332
52,64,0.4737698369007565,3.7641062128489335,5.833438485552068,0.11078615486621857,0.1986588090658188,0.6791524887084961
53,65,0.1021121038163662,6.257860114477793,11.787567478670434,0.0013759916182607412,0.4907693266868591,0.5075675845146179
54,67,0.4570292100723802,4.34604987092431,7.18303821154856,0.00926615670323372,0.4019502401351929,0.5814153552055359
55,68,0.45898892353079995,4.78676604249162,8.6385769748066,0.014781094156205652,0.4665340185165405,0.5173115730285645
56,70,0.23458784458907325,6.93413936688138,18.45739495181885,0.0007725392351858318,0.056021537631750114,0.9424518942832948
57,71,0.4137878617266733,2.777055295723183,2.5688978622489547,0.001861737808212638,0.5086826086044312,0.4753759503364563
58,73,0.36250998774641735,0.7813403165996174,0.1960617743828985,0.07672713696956635,0.5472099781036377,0.3363158404827118
59,75,0.4999259446633754,0.7498966914688197,0.3550676327922441,0.003190194489434361,0.024165108799934387,0.9725967645645142
60,76,0.4932166389377538,1.603580132651439,1.1353444251734035,0.01128257531672716,0.3960657119750977,0.5912328958511353
61,78,2.6428997918202284e-05,6.537954709012383,16.757180598576415,5.139274071552792e-05,0.028022274374961853,0.971878707408905
62,79,0.6321278967461406,1.315088403468462,1.3013110946548208,0.017221393063664436,0.25229644775390625,0.7289499640464783
63,80,0.9306788420779406,3.6196035051117126,5.903191114595209,0.00032601121347397566,0.8252891898155212,0.17292705178260806
64,81,0.6136731003044857,3.8213745704965385,4.819706074859532,0.019981198012828827,0.4252207577228546,0.4984336197376251
65,82,0.4990479030378271,0.6828635217047244,0.33119509936804065,0.0075109926983714095,0.2672624886035919,0.2130308598279953
66,83,0.24748001580597914,4.441142044499436,7.916078153965588,0.0033199472818523645,0.07248447090387344,0.9240987300872804
67,84,0.4852108975415503,2.2570382518547345,1.7505357632840348,0.00010659409599611536,0.8513186573982239,0.14703845977783206
68,85,0.543077649274821,2.7352156113604806,2.8295828374617003,0.17625901103019714,0.5631188750267029,0.24770134687423706
69,86,0.5610291338363469,5.679247110936885,11.59982722767034,0.0003009385254699737,0.5311387181282043,0.4666358530521393
70,87,0.2808983686757182,2.937382664676246,2.8413833540115934,0.007337084505707026,0.6465415358543396,0.32768377661705017
71,88,0.422041348714072,3.869957601928224,6.066873050941242,0.07520359009504317,0.5520647764205933,0.3403115272521973
