,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3919558486429551,2.966946942708168,0.3487984467898755,0.0008000568486750126,0.7971015572547913,0.20171034336090088
1,2,0.4854314554643456,2.5212031035201456,0.30066774918030675,0.0005528142210096121,0.9129564166069032,0.086208775639534
2,3,0.4332345530759339,1.1129555731821703,0.1992909832236188,0.012845382094383241,0.8004298210144043,0.18333648145198825
3,4,0.7128474985218222,3.636254089606757,0.6497798446723221,7.241063576657325e-05,0.4888604581356049,0.510997474193573
4,5,0.7077875519684135,3.4584678009290664,0.6879190932487317,0.0003863676975015552,0.10172795504331587,0.8978723883628845
5,6,0.4509261999608135,0.6388190744828688,0.2423275191392601,0.009181954897940159,0.7782201170921326,0.21118630468845367
6,7,0.448659085331866,5.4263862360753965,0.7169078728204274,0.0011420596856623886,0.6159070730209351,0.3801388740539551
7,8,0.3185488667555462,2.5236418512922216,0.1418441210919616,0.003457535756751895,0.8534048795700073,0.14205370843410492
8,9,0.3194335483172193,3.8813702137734536,0.5392014338436953,0.005514433141797781,0.6504528522491455,0.34149500727653503
9,10,0.5658974940906407,3.920915537273116,0.5282991076528799,0.0002900270337704569,0.7216452956199646,0.27764835953712463
10,11,0.4430846532853645,2.107308541798328,0.2476137086194297,0.09083636850118636,0.56287682056427,0.3451372981071472
11,12,0.5375835262537628,3.2482276083674884,0.4627383213857726,0.005773690063506365,0.692403256893158,0.29536935687065125
12,13,0.6806888415414976,2.2093401986288934,0.5180094905811057,0.006811232306063175,0.8916106224060059,0.10124018043279648
13,14,0.7331736971030077,4.587537983305794,0.6757138652644115,7.541726517956704e-05,0.6192088723182678,0.38058939576148987
14,15,0.37108344506978697,3.1074438745159103,0.2495817145757697,0.0003547833184711634,0.8402479887008667,0.15913580358028412
15,16,0.5553965596543461,2.311278890089929,0.37672124154942505,0.00010312043741578236,0.966563880443573,0.03325368091464044
16,17,0.4623877743045471,4.045957845170439,0.36275950798028905,6.515189306810498e-05,0.8346488475799559,0.16514049470424652
17,18,0.3074366311203517,4.013863095885986,0.31965650541660884,0.002180010313168168,0.804307222366333,0.1915914565324784
18,19,0.5452489744128802,4.32642588486965,0.5805483413914928,0.0006601218483410778,0.6954469680786133,0.3034491240978241
19,20,0.5850133620314687,1.259258744990536,0.3542867272391117,0.99213844537735,0.004887508694082498,0.0029223416931927204
20,21,0.7123710381664279,3.1686386205748707,0.6029416205828306,0.0004995508352294563,0.1969268023967743,0.8025394678115845
21,22,0.6824724605758309,2.5311923108392747,0.5080973781755779,0.0036843570414930578,0.8112875819206238,0.18478138744831085
22,23,0.4924850126402997,5.191226090411379,0.6516447909306463,0.000149418439832516,0.4749559164047241,0.5247172713279724
23,24,0.4737842926260046,2.844735093823366,0.29582842753951344,0.000709055399056524,0.9231054186820984,0.07589776068925858
24,25,0.4274956959141697,1.1953360287002082,0.19456828099153176,0.0317702516913414,0.7455098628997803,0.2151881456375122
25,26,0.6892933714509294,4.602639509002202,0.6492522869885893,4.700419594882987e-05,0.014041101559996605,0.9859106540679932
26,27,0.4937207511142387,1.8797364485404595,0.2973081764621661,0.15499041974544525,0.681021511554718,0.15272527933120728
27,28,0.8023343261149298,4.530400579721995,0.9052038698551492,2.9899409128120172e-05,0.0767233669757843,0.9232425689697266
28,29,0.30452095382772804,0.8179508734153312,0.09796633137526273,0.8300766944885254,0.07999730110168457,0.0740218460559845
29,30,0.4743844951461933,3.4586318527360023,0.39741508912272816,2.4336120986845348e-05,0.9245063066482544,0.07534000277519226
30,31,0.27702710729449603,2.619748663732205,0.1514823206862341,0.0034500234760344037,0.8474687337875366,0.14747001230716705
31,32,0.7614254388502266,3.27773579845744,0.8311644544143725,0.0005501295090653002,0.047703959047794335,0.9517391324043274
32,33,0.62440647429207,4.339335555893936,0.6331730204696613,0.001577735529281199,0.3395426571369171,0.6575877070426941
33,34,0.3860043864578536,3.9194961494338054,0.35553948163192073,0.0001600596588104963,0.8925943374633789,0.10609950870275496
34,35,0.30861342524862784,2.008381830580656,0.18359886667325026,0.0015388225438073275,0.8638407588005066,0.13274608552455902
35,36,0.9979818899672414,1.4706817779342998,2.075845745415554,0.2551198005676269,0.10000023990869522,0.640971839427948
36,38,0.709538828795708,2.4135830495920323,0.547777787512257,0.02414948120713234,0.7178271412849426,0.21896938979625705
37,39,0.39227138172698794,0.9675419698323796,0.21634483385692,0.02310827001929283,0.5305045247077942,0.4455496072769165
38,40,0.22105995734513373,0.8128353571902258,0.060401398483595235,0.029756715521216393,0.704816997051239,0.2592419385910034
39,41,0.4575839213499066,2.6336155301611783,0.3041360626835329,0.4771965742111206,0.3764609694480896,0.12631401419639587
40,42,0.6916980147075817,1.8340460032980777,0.5262529886347251,0.0004948554560542107,0.9047972559928894,0.09415839612483977
41,43,0.4465381641126093,3.5626854335429674,0.2902316709635813,0.4621735513210297,0.2931449115276337,0.2417662739753723
42,44,0.33893748982339034,2.080078202288308,0.2320196310816917,0.002737564267590642,0.646751344203949,0.3501683473587036
43,45,0.3516440759568537,2.9920337135658213,0.4043118799230975,0.004083847627043724,0.9029790759086608,0.0921434536576271
44,46,0.7422557805835311,1.4009018624219485,0.5685780674047715,0.012054444290697576,0.7850742340087891,0.1988227367401123
45,47,0.4407453869030939,2.28907264323439,0.2406479218993603,0.20319315791130066,0.05229659005999565,0.7441374659538269
46,48,0.4548470229546445,2.1328382324097768,0.27054653164704784,0.00028030751855112607,0.9533528685569764,0.04610880091786385
47,49,0.2012647090315049,0.8919209733652896,0.0642891252951647,0.0013359530130401256,0.8437816500663757,0.15436658263206482
48,50,0.3168233823713644,1.801958472484548,0.11016700697234927,0.7234447598457336,0.17007556557655334,0.10355255752801897
49,51,0.6211753199748143,5.223326309437357,0.7415487254203617,0.16687196493148804,0.6701462864875793,0.15272587537765506
50,52,0.6177615723134259,1.8451374387133843,0.4831233136554429,0.0002960719575639814,0.2432521730661392,0.7563095092773438
51,53,0.3023016091393886,4.101341285901811,0.3028435820287403,0.0018011294305324554,0.8494191765785217,0.14852100610733032
52,54,0.2949330288588535,1.0219373000574998,0.1530312327349207,0.002009746851399541,0.6359372138977051,0.3605028092861176
53,55,0.4886806601237281,3.659029635157772,0.4591586571260696,0.06377217918634415,0.6538297533988953,0.28029996156692505
54,56,0.6406915616950021,3.6471800513367305,0.6096004871411532,0.000501069356687367,0.7618488073348999,0.2374497205018997
55,57,0.15919125578536816,2.3914081022204345,0.10431925552242416,0.0006518792943097651,0.5804674029350281,0.4186405241489409
56,58,0.3763794291171087,3.585291138056114,0.19757392304236945,0.01549510005861521,0.7670461535453796,0.2048089504241944
