,event id,width,length,azwidth,p_spot,p_track,p_worm
0,6,2.17145435194476,29.96439055940211,45.91923418967701,0.00014503450074698776,0.2310836911201477,0.7687394618988037
1,7,0.5086165763144452,23.284496051696035,35.391021314899724,1.4915924566594185e-06,0.9983537197113036,0.0016447271918877961
2,9,0.8193845641313531,19.635986195438736,83.4122602128639,0.00647306302562356,0.4878472983837128,0.5055586099624634
3,17,0.5458650032080414,26.52851957905052,86.05443284812273,7.488497431040742e-07,0.998497486114502,0.0015017795376479626
4,21,0.5426766016175092,22.37331490366065,34.247088370239474,5.8265386542188935e-06,0.9934751391410828,0.006518606562167406
5,24,1.3683232515385404,2.7189037677511703,3.0266991195414827,0.3385082483291626,0.07824775576591493,0.5825265049934387
6,26,0.3637029588081897,9.359984182533534,44.54666591659323,-1.0,-1.0,-1.0
7,34,0.5922478866444691,28.489214677123517,142.14154017110215,1.307029151575989e-06,0.9968944787979126,0.003103953320533037
8,42,0.5859179569390404,20.03583995066772,240.13208587260303,1.7114538195528441e-06,0.9909152388572692,0.009082796052098274
9,47,0.529231364049494,25.324512430718627,329.955010474817,1.8212416762253273e-05,0.9930437803268432,0.0069374400191009045
10,50,0.6379979687012742,0.9102792415600308,0.4100555386162912,-1.0,-1.0,-1.0
11,56,0.5722767051982579,26.12964688432537,0.4068962749236675,1.0619481116691533e-07,0.9992434978485109,0.0007564039551652968
12,77,0.721611537709092,24.21908679131919,10.930445428840967,2.5027708261404774e-07,0.9958000779151917,0.00419950345531106
13,82,1.8683624953368072,26.90664272958059,659.7114895955127,0.0038780625909566884,0.004953197203576565,0.9911550283432008
14,84,1.06419596190492,28.744026927671836,21.625035391778802,0.0003173990698996932,0.030650246888399124,0.9690322875976562
15,92,0.5023984080516107,28.160474472194235,50.64449220197357,6.090915860568202e-08,0.999141812324524,0.0008580284775234759
16,97,5.153203965017396,37.23402196956752,404.4204435588636,1.1330981578794305e-05,0.9895116686820984,0.01047113910317421
17,99,0.5454495404461501,23.40425620602811,0.7274333735304168,4.2394864863126713e-07,0.9989125728607178,0.0010870089754462242
