,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.852132257086538,1.0367316861544604,1.071010386975394,0.9997825026512146,3.830217247013934e-05,0.0001688271586317569
1,2,1.0008727743185908,1.8817932301521,1.0020757587341476,0.9493550062179564,0.003583265235647559,0.0462360605597496
2,3,1.2457570356304877,1.3722350685808402,1.553898980771118,0.9828522801399232,3.975962317781523e-05,0.00027561039314605296
3,4,0.8146677376675544,0.8361729879969519,0.6895693668682806,0.9998728036880492,2.2791116862208586e-05,0.0001036655667121522
4,5,0.8568279130948233,0.9908752569123044,0.8263076549468376,0.9999566078186036,8.42658664623741e-06,3.1021136237541214e-05
5,6,0.8116970185723689,1.285262205617453,0.7842889044602962,0.9995282888412476,0.00011769920820370315,0.0003327762533444911
6,7,0.8252840972072608,1.6310444236788275,1.2684608960680466,0.9943525791168212,0.0013795162085443735,0.002602032851427793
7,8,0.7876187974053872,0.8810993476760877,0.7467458573603577,0.9999756813049316,4.3630634536384605e-06,1.9680848708958365e-05
8,9,0.8816304264960003,1.2126970114129858,1.452680923689115,0.9999157190322876,1.0471448149473872e-05,6.0812893934780725e-05
9,10,0.7200568522992229,0.8912180808834392,0.7307714872443901,0.9998658895492554,3.544404171407223e-05,9.784873691387476e-05
10,11,1.8037156822403293,3.4074774054714063,8.141286077147942,0.0018002353608608246,0.003236319171264768,0.9949579834938048
11,12,2.0360748651685645,328.91763844607664,1811.6751685429165,0.03940866142511368,0.03289557620882988,0.9276049733161926
12,13,0.8544750861492052,1.1452169176732094,0.9524600555818712,0.999935746192932,1.1401629308238624e-05,4.345243360148744e-05
13,14,0.8186429043215048,1.97600246011742,3.8939197232705727,0.9533054232597352,0.016207063570618633,0.029340527951717377
14,15,0.9872085861101126,3.6901907604995774,2.602042497048988,0.003571283770725131,0.002728678286075592,0.9936955571174622
15,16,1.0287694639885274,2.4016457732292817,4.891810577993638,0.7642785906791687,0.039786498993635185,0.1955565959215164
16,17,0.8288035044058547,1.4266287577349142,0.7986522395569344,0.9907824397087096,0.002405900275334716,0.006509810220450163
17,18,0.8546823338243189,0.8916505424116983,0.7347816636298675,0.9999701976776124,3.613335366026149e-06,2.5347373593831435e-05
18,19,0.8682829359746718,1.0390132934795218,1.0617978005333708,0.9999526739120485,6.986877906456357e-06,3.597330578486435e-05
19,20,0.8657808769873578,1.0064307530736445,0.8187954692231512,0.9998830556869508,1.4543015822710004e-05,9.394894732395188e-05
20,21,0.8210359385558322,1.7914849091796337,0.9385042387396928,0.9824574589729308,0.002345111686736345,0.014698297716677187
21,22,0.7776068452615298,1.1326705748966364,0.7282892628125816,0.9991218447685242,0.00019035839068237687,0.0006795505178160964
22,23,1.1971125043713675,188.26838224708848,22996.558053310295,0.9992565512657166,7.973501487867907e-05,0.00039648142410442233
23,24,14.975484175596184,45.88172494437526,760.658622711241,2.4356061203434365e-06,0.009396370500326157,0.9906011819839478
24,25,0.8102092773481315,1.0929921960466111,0.86735869925348,0.9997835755348206,5.573247472057119e-05,0.00015406995953526348
25,26,0.8938677198842404,0.9262158006990786,0.8536150531018597,0.9998921155929564,1.4613677194574848e-05,8.633174002170563e-05
26,27,1.4111023973850283,345.1544772510379,103346.03773071524,0.9928051829338074,0.0002489789912942797,0.001743137720040977
27,28,0.9000528788970701,1.950854168166524,3.622099381700522,0.9592803120613098,0.010982218198478222,0.028857000172138214
28,30,0.8191584480748533,1.3254701523121803,0.731929360090899,0.9995536208152772,7.384492346318439e-05,0.0003136935702059418
29,31,0.9975634079148844,2.241584213733644,1.7583940691189923,0.7798959016799927,0.0040982691571116465,0.2158221900463104
30,32,0.8531287552780092,0.975555450891108,0.7722240850233485,0.9999656677246094,4.162015557085397e-06,2.934036456281321e-05
31,34,0.8543894376900675,4.348031564132161,4.702967720808768,-1.0,-1.0,-1.0
32,35,0.7321390426289696,0.8122633089855978,0.6375723340227342,0.9998403787612916,3.92087094951421e-05,0.00011864545376738533
33,36,0.8131087855754746,1.0186283026025036,0.919480558323428,0.9999287128448486,1.4458353689406067e-05,5.304486330715008e-05
34,37,0.9399698259315112,1.1520209569553737,1.3249684648002955,0.9994941949844359,4.725902181235142e-05,0.00024784140987321734
35,38,0.7962465147907343,0.8140961100129258,0.662582208309082,0.9999452829360962,1.1193254067620728e-05,4.3277996155666194e-05
36,39,0.7824208480220924,1.7653447848197277,3.1162630876736186,0.9680544137954712,0.012926817871630192,0.01827043853700161
37,40,0.8772233860640688,1.1545752134436769,0.7695212274673345,0.9990189075469972,0.00014003603428136555,0.0007134707411751151
38,41,1.4076666881586737,7.695456954865876,57.920171382839925,0.011144576594233513,0.024351421743631363,0.9643614292144777
39,42,0.8431479431899761,0.8609700022509098,0.7141348330576254,0.9999155998229979,1.5700084986747246e-05,6.525253411382437e-05
40,43,0.8224490790833129,0.9971158522824928,0.8115324689293645,0.999711811542511,6.62953025312163e-05,0.00021957850549370048
41,44,1.135738216473919,1.680467311121406,2.4283914583937296,0.9776369333267212,5.1086124585708596e-05,0.00038262014277279377
42,45,0.818465661502765,1.6344752328092156,2.016085298185843,0.973071038722992,0.00945966225117445,0.01376522984355688
43,46,0.965378063837506,1.5539115206620928,0.995478362279012,0.9964726567268372,0.00035305283381603664,0.002532643731683493
44,47,0.8622590738476851,1.3392972748441108,0.9069638966271952,0.997162103652954,0.00045377510832622647,0.0017562408465892074
45,48,0.8386777710336641,0.9405240784815893,0.7171351430652012,0.999926209449768,1.1804540918092245e-05,6.0617701819865026e-05
46,49,0.8388084245560986,1.1726056037796753,0.7353798427139808,0.9993599057197572,0.00010317291162209584,0.0005122993607074021
47,50,0.8721593134400704,1.2228555206569585,0.8053717212605861,0.9838288426399232,0.0029748762026429176,0.01267628651112318
48,51,0.8025995055388325,1.3439395013674724,1.1630467333115329,0.9874528050422668,0.003870809450745583,0.007064891513437033
49,53,0.8223001973297184,1.258045954200181,0.8542262129188146,0.9989647865295408,0.00027570489328354597,0.000729394203517586
50,54,0.9334922446116162,1.4857246833748905,1.9207525218522432,0.9973577857017516,4.820841786568053e-05,0.0002103718143189326
51,55,1.0479035471856353,1.2009535029316492,1.1049112767138165,0.9955240488052368,6.4347823354182765e-06,5.752596553065814e-05
52,56,0.8543250637704929,1.3833085871063389,0.9870507873687308,0.998066246509552,0.0001333432155661285,0.0005009076558053493
53,57,0.8077077258162388,0.8183096111759677,0.6625023805720027,0.9999451637268066,9.972151929105166e-06,4.45249788754154e-05
54,58,0.7949761492997306,1.6455187268480138,0.8114538095596691,0.9583844542503356,0.01798238605260849,0.02249966003000736
55,59,0.8034581617726483,1.5698126938428572,2.4432039884361307,0.9839218854904176,0.0056282454170286655,0.010081255808472632
56,60,0.7818011959133419,1.0700175713904336,0.9969732239651232,0.9999492168426514,8.521195923094638e-06,4.1208033508155495e-05
57,61,8.909284509137281,601.9820723469737,187405.33358568265,8.197635906981304e-05,0.0004966898122802377,0.999421238899231
58,62,0.8380268805818308,1.3517429602947486,1.0810204344733907,0.997669279575348,0.0005329898558557035,0.001765131950378418
59,63,0.8071210662937931,1.597699445302829,0.7781190350448963,0.9942649006843568,0.0013217061059549447,0.0036088752094656225
60,64,0.8378773438329091,1.430884612911586,1.8027412958878315,0.9991544485092164,0.00018249156710226091,0.0005415021441876887
61,66,0.8218246744542556,0.9669798624608772,0.8531148587438329,0.9994049072265624,0.0001072832819772884,0.00047538368380628526
62,67,0.8386165140052667,1.0615988725595935,1.0708372674224609,0.9999183416366576,1.2737727047351656e-05,6.777325324947014e-05
63,68,0.8438270463976721,1.0104319153132502,0.9111259839097524,0.99990713596344,2.1626692614518106e-05,7.000809273449704e-05
64,69,0.8675959239549159,1.424740860505508,1.3424334317746898,0.995126247406006,0.0012712195748463273,0.003365792566910386
65,70,0.9121648077889888,1.299200853095153,1.3276326779415195,0.9998397827148438,3.3723696105880656e-05,9.988951205741614e-05
66,71,0.8412331985532633,1.356572736999017,1.839310605388598,0.9996808767318726,6.817848043283449e-05,0.00023991709167603403
67,72,0.8056424194904405,1.0244608139340876,0.8952339401446459,0.9998949766159058,2.5049706891877577e-05,7.771883247187361e-05
68,73,0.8911272117212244,1.1928151311089328,0.8530355304936112,0.999825656414032,1.4189361536409704e-05,9.127447992796078e-05
69,74,0.8247821442478026,1.9402668328459487,3.1285723711224755,0.8491056561470032,0.045529019087553024,0.10416462272405624
70,75,0.7930284427186023,1.8388516301646185,2.412765367423898,0.9826570153236388,0.0036935925018042326,0.01234518364071846
71,76,0.8422703793104185,0.8788049963466098,0.7133814220889895,0.9999574422836304,6.072615178709382e-06,3.613559965742752e-05
72,77,0.7076460564554995,1.9681523031057369,1.5382853393994804,0.6927329301834106,0.11776891350746155,0.1869848370552063
73,78,0.9817622182480072,2.66737296077788,6.33186002683136,0.004749526269733907,0.029163312166929245,0.9660680890083312
74,79,0.8380984629194361,0.8880361132570703,0.7103430645346066,0.999918818473816,1.4617970009567214e-05,6.519664020743221e-05
75,80,0.8307715701730269,1.6175341516922648,0.7198285097090942,0.9935944676399232,0.0011906587751582265,0.004502688068896532
76,81,0.8242875277175316,1.3130904662309613,1.1479183422184396,0.9993537068367004,7.169833406805992e-05,0.000473103893455118
77,82,0.7708479423665751,1.0210496867082588,0.9662863153932654,0.9998961687088012,1.9887098460458226e-05,8.227266516769305e-05
78,83,0.8108793085543723,1.3592022026363642,0.8124772634931229,0.999207079410553,0.00018588268721941856,0.0004841715563088656
79,84,0.8337692399352259,0.8826995878831448,0.7046937261367819,0.9999760389328004,3.7638592402800003e-06,1.9352057279320434e-05
