,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.5109205948176938,7.3454228448812495,19.055792465740968,0.1268853396177292,0.09565334022045137,0.7761711478233337
1,2,0.32616285619674434,18.45213241178345,101.02499923294313,0.00017382155056111517,0.9899955987930298,0.009686628356575966
2,3,0.5486817984045206,17.034336030933073,85.55112790404617,0.00011638838623184712,0.9716485142707824,0.02539897710084915
3,4,0.39661265593713296,14.536109747905462,69.84753315219879,0.0024321742821484804,0.9373376965522766,0.048206772655248635
4,5,0.5436222407699028,14.0305046900055,61.14053920663704,0.00022357961279340088,0.9773229360580444,0.0220022089779377
5,6,0.6731216367362569,9.890022534865194,29.83228493568129,0.023517236113548282,0.7751243114471436,0.19327306747436526
6,7,0.3981935353680029,2.3495588462924544,1.8787259590880798,0.001179585000500083,0.9614890217781068,0.03542506694793701
7,8,0.3176859424286837,12.192280645595028,41.003997671701114,0.00037448375951498747,0.9388157725334167,0.060764331370592124
8,9,0.4738601324182474,13.282490632472696,50.89159201491952,0.2701569199562073,0.3744427859783173,0.3505286276340485
9,10,1.2819947058682167e-05,2.061279370876766,1.6603043045715424,0.01026585791260004,0.7750340104103088,0.09377855807542801
10,11,0.5172405448600739,15.642075407668425,68.29020881337468,0.00043401974835433066,0.9368986487388612,0.061350546777248376
11,12,0.4148352618834871,17.966377763778233,97.62654132008056,0.0034504132345318803,0.7906447649002075,0.20233485102653506
12,13,0.3407197703148117,18.325362888264948,101.08068240877418,0.00010471991845406592,0.9653455018997192,0.03370034322142601
13,14,0.2231499828476539,12.419137113926597,52.99347805082572,0.01658899150788784,0.9278377294540404,0.05241942033171654
14,15,0.4571258876935915,15.515547863177432,73.20329999810316,0.01932204142212868,0.6794859170913696,0.2381407767534256
15,16,0.3587618843765069,9.096466923012448,24.89109623803709,5.91597672610078e-05,0.9119170308113098,0.08799666166305542
16,17,0.4077594451508563,12.700624430180433,43.95736525003087,1.1008401997969488e-05,0.9937171936035156,0.0061068995855748645
17,18,0.561425201095426,9.149650213123707,26.48420385801669,0.002859156578779221,0.787672758102417,0.20149603486061096
18,19,0.5088163786549457,11.819657570237418,41.800834403491,0.003291022032499313,0.8334246277809143,0.16179783642292025
19,20,0.5580552921978484,20.29423951972331,118.7552786891493,1.6831552784424275e-05,0.8363427519798279,0.16363248229026794
20,21,0.3915002922320008,16.583429781607197,82.44346410898815,7.754487887723371e-05,0.9681655168533324,0.031099176034331318
21,22,0.6601472624719599,18.48597667260839,107.81145679305159,0.7188596129417419,0.1367662250995636,0.1365806758403778
22,23,0.5977240250021103,21.15712922993017,136.7324068141598,0.00015945310587994754,0.9473972916603088,0.05227341502904892
23,24,0.7881020028822112,10.441080267895966,31.12316472485384,0.0014053870690986516,0.6550673842430115,0.3434550166130066
24,25,0.27443824457238275,7.396616471768968,17.074303803622705,3.621013092924841e-05,0.9839988350868224,0.01595115102827549
25,26,0.42286952025613095,12.116995368205199,39.405725811067335,0.00011897228978341443,0.9472209811210632,0.05174744129180908
26,27,0.4130043052410991,11.039172697947773,33.884482873808196,4.043671651743352e-05,0.964962899684906,0.030358269810676575
27,28,0.3016331519269932,4.766012649616816,6.037656466036953,0.006281775422394276,0.8424202799797058,0.1375296413898468
28,29,0.756399796478208,5.969322681609754,10.987287626952288,0.0032523416448384523,0.6793276071548462,0.3166183829307556
29,30,0.44071237047403694,13.754961884264025,55.592427330877726,9.385874000145122e-05,0.9845988750457764,0.01520512346178293
30,31,0.4612203455535117,14.33056353710086,57.723625034866714,0.01913879811763764,0.8322083950042725,0.14479364454746246
31,32,0.30749909174532497,17.391345755604586,90.66976425981943,1.4151210962154432e-05,0.9890465140342712,0.009981525130569937
32,33,0.8324705384356301,5.274591334062596,8.360951291078523,0.0076885842718183986,0.176168754696846,0.8161229491233826
33,34,0.38519977501524577,14.4949905335998,60.96261677600646,8.211764361476526e-05,0.9788451790809632,0.020497042685747147
34,35,0.7388844698566891,9.754287284947557,29.246252841299054,0.01011049747467041,0.5807565450668335,0.4089044630527496
35,36,0.8406623282355833,7.2494508608251,16.823298608905283,0.00913678202778101,0.23845310509204865,0.7507485151290894
36,37,0.2981020761773989,14.6252735843633,72.61857880540866,0.004789785481989385,0.9023365974426272,0.07389980554580687
37,38,0.24312639742201114,11.91583941168324,39.87590463620693,0.010600958019495009,0.8166934251785278,0.1674756407737732
38,39,0.35907955817073745,13.350696861198756,52.86931671788874,0.0008877735817804932,0.987621009349823,0.01139179989695549
39,40,0.21710129345067725,6.2943027974739865,12.819314823644614,0.001546669634990394,0.9384771585464478,0.046901922672986984
40,41,0.4735811475674099,18.70191143253082,104.21139122103321,0.011149188503623007,0.7979642748832703,0.17575179040431976
41,42,0.4644320214629931,16.018818703316395,80.85905718470448,0.00013277844118420037,0.8319069743156433,0.16770608723163605
42,43,0.5858497623078157,10.923011140785306,33.909209018924685,0.0006544711068272591,0.8646854162216187,0.1328132599592209
43,44,0.5379596708444052,6.460190110573606,12.834819736603519,7.857492892071605e-05,0.9443327784538268,0.054899912327528
44,45,0.41704995754988,23.910296110692496,182.52575072420726,0.0025094235315918922,0.9396371841430664,0.057028166949748986
45,46,0.4169296959669092,12.127471323841453,43.980097450627134,0.0002022395638050512,0.9476537108421326,0.05200746282935143
46,47,0.4623218123212248,3.730768584965823,3.954521175161642,0.12561921775341034,0.3924336433410645,0.4809344112873077
47,48,0.5646947157788038,20.285393543162385,123.91118228184557,2.154287722078152e-05,0.9908231496810912,0.00893693882972002
48,49,0.5833314107407771,14.585734596513012,60.92487261013825,3.396796819288284e-05,0.9902921319007874,0.00960454810410738
49,50,0.22930916872510715,22.24797101481972,143.53918504023568,0.0006441385485231876,0.9663106799125672,0.029649417847394943
50,51,6.33795774449366,11.494317419957461,75.24675060601739,9.150896929099872e-09,1.4231150089472067e-05,0.999983549118042
51,52,0.5472134359530301,15.23515984784147,67.0152925960466,0.000378473341697827,0.9541293382644652,0.0453278198838234
52,53,0.504088797082076,24.64981679138937,171.6537410194745,0.0009204897796735168,0.8119189739227295,0.1870664358139038
53,54,0.7183419001247909,11.244275394235137,38.63180297307932,0.011486510746181013,0.3670251667499542,0.6172361969947815
54,55,0.13602900587462546,5.454508612193991,8.287154721079546,0.0010791750391945245,0.8771042823791504,0.1117856353521347
55,56,0.2951437343040849,13.99489748917047,55.85078027086065,2.563514863140881e-05,0.9803351163864136,0.019602222368121147
56,57,0.7097237364810545,19.145340800970832,112.39979152457718,0.7024120092391968,0.10512550920248033,0.19222617149353027
57,58,0.3717913077914652,14.019273884861155,61.34228630564943,0.022909661754965786,0.7870697975158691,0.18985594809055328
58,59,0.7847257082508824,8.47494046987793,22.52202167774628,0.0005839507794007659,0.7085850238800049,0.290749192237854
59,60,0.6218247476033203,24.569014491403273,187.6738459174186,0.04784680902957916,0.7948138117790222,0.15507319569587708
60,61,0.4230037409473219,17.32853716921978,90.2452828647924,1.0780416914712987e-06,0.9989006519317628,0.0010977311758324504
61,62,0.4005157831110332,9.312545413919032,26.105464071763894,0.00010019329056376591,0.9657261967658995,0.03410065546631813
62,63,0.3719660003283581,13.461973207422949,53.67380289191424,1.4183331586536953e-05,0.9942264556884766,0.00571361044421792
63,64,0.3974394131661639,13.394386670289126,53.81048639574854,0.03854520246386528,0.21524524688720706,0.22599561512470245
64,65,0.3301294609606445,11.596517927801314,40.468466348137405,0.0005843719118274747,0.7839881181716919,0.010863710194826126
65,66,0.48349379529228,13.305891585631196,53.56526543893815,0.09624890983104706,0.4120685458183289,0.4905475378036499
66,67,0.4376530381113023,13.642156316609967,55.58281942471629,0.001088055782020092,0.953192949295044,0.032412685453891754
67,68,0.6180043215528204,13.319508557354734,53.68272214702443,0.0013938574120402336,0.9653555750846864,0.03249974548816681
68,69,0.3668193691385722,18.295749809974424,101.66286261011109,0.0042971926741302005,0.8334441781044006,0.14895330369472504
69,70,0.8650912859941156,7.152400738607812,14.859708128798578,0.05597547814249992,0.07858813554048537,0.8653302788734436
70,71,0.4148140972987834,12.313009889352696,48.82422774118224,0.010053119622170923,0.9502820372581482,0.035592686384916306
71,72,0.40851395631577975,14.544784872248387,61.8345906473408,2.304575718881097e-05,0.986591637134552,0.012888949364423752
72,73,0.4531699067361597,7.303120271325951,15.109796778390894,1.6895519365789372e-05,0.9839982986450196,0.01540954224765301
73,74,0.3197389023959547,5.92936802848583,9.468985226119424,0.008751373738050459,0.2423459440469741,0.08016850799322127
74,75,0.25828469860290576,13.60481333246044,54.76032652276562,0.00030408398015424615,0.9125922322273254,0.08670888096094131
75,76,0.3203829245914778,8.213691129408957,20.832664890036515,8.67850928898406e-07,0.9985256791114808,0.0014638068387284875
76,77,0.4851193476726512,12.172184534653935,42.56781191445575,1.6454592696391046e-05,0.9851989150047302,0.014716957695782185
77,78,0.20837618653912304,2.708015081277866,2.0402689311966835,0.0001382141635986045,0.9886797070503236,0.010650916025042534
78,79,0.44895613865892026,7.812334540758593,18.0207907355223,0.008831244893372059,0.4720544517040253,0.5176527500152588
79,80,0.44699086590844417,16.682240860678462,82.72568250450553,0.0013243757421150806,0.8646213412284851,0.13397473096847534
80,81,0.3559335391206551,15.437868972656295,69.69078416234757,3.732694312930107e-05,0.9949715137481692,0.004978435579687357
81,82,0.4268844669560087,22.083381775933447,145.4355582543077,0.9034603834152222,0.042756516486406326,0.0536595843732357
82,83,0.3242653177293907,10.6609957318469,34.05198198202469,0.00011886540596606209,0.9746062159538268,0.02421784028410912
83,84,0.3118989777037039,16.233620709837993,77.86827003692622,0.0005239092861302197,0.9550839066505432,0.03346462547779083
84,85,0.574504305122936,21.330182758572587,140.63494760504594,0.2632977068424225,0.4442237615585327,0.2804747819900513
85,86,0.4331283777253549,7.815243226185727,17.9612066550387,0.0001939993526320904,0.8324733376502991,0.16727495193481445
86,87,0.8154245275058645,12.887690931813054,51.06272432177368,0.0014383505331352349,0.8111961483955383,0.18727175891399386
87,88,0.553153682656777,17.78158056437681,93.9046165020964,0.002801067428663373,0.3211635947227478,0.6758354902267456
88,89,0.3950625464727397,11.40756429904941,39.75354575686194,0.00440999586135149,0.6518092155456543,0.34012600779533386
89,90,0.33439182113510124,12.046772923691707,39.39586944270192,0.0025420181918889284,0.8513363599777222,0.07729573547840117
90,91,0.426665842174175,17.457212117243554,91.6220576645055,0.064551942050457,0.6393066048622131,0.20393066108226776
91,92,1.3479576230352532,13.308295864166293,56.06981117977065,0.03152741491794586,0.15202787518501282,0.8161948323249817
92,93,0.3323505801138983,3.7920085056013138,4.10378318554146,3.096925138379447e-05,0.9863846898078918,0.013520785607397556
93,94,0.4540392729324231,12.711950033437107,45.90310523626514,0.04199917986989021,0.7066794037818909,0.1966775208711624
94,95,0.33795685424565475,12.389129797582273,44.89748788327741,0.0016273511573672295,0.9612078666687012,0.036987822502851486
95,96,0.41097931132683535,19.47965803028703,112.4661855408545,0.07779085636138916,0.795922577381134,0.12074612826108932
96,97,0.4315610805938017,14.174646282290478,62.601469341340845,0.021228933706879616,0.4625815749168396,0.4201532006263733
97,98,0.553247508620923,13.512447130068358,53.4167414767348,0.0003941773611586541,0.90727698802948,0.09215113520622252
98,99,0.34596628387063805,12.414383515898482,48.722252836177596,4.3094190914416686e-05,0.9780316948890686,0.021853024140000343
99,100,0.4452988149930064,13.236687755184288,49.60676379487383,0.00021942418243270367,0.9651475548744202,0.03083426132798195
