,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.627852396509774,26.995614691664052,313.2651931240296,0.000579911342356354,0.684070348739624,0.3148491382598877
1,2,0.6654594772762035,8.403764081852291,45.67281514548689,0.010866684839129448,0.7711033225059509,0.2155049592256546
2,3,0.4993425632683561,17.462659201209306,187.63395141408333,0.35486462712287903,0.4003218710422516,0.2428370863199234
3,4,0.4672270902621959,7.5807180407377315,34.989101790971105,0.00022280857956502587,0.904119610786438,0.09544764459133148
4,5,0.4836965110941173,10.769585795302945,66.9018133850709,0.00014811952132731676,0.9929681420326232,0.0067450739443302155
5,6,0.4793130534700231,8.442496701027114,48.746476587844725,0.0011393007589504125,0.9633395671844482,0.034810859709978104
6,7,0.2777102510420645,4.944388449689055,14.89746427605278,0.0012099320301786065,0.9268783926963806,0.07164931297302246
7,8,0.5922427218524638,4.337269150918604,11.448638776207442,0.12574376165866852,0.7490290403366089,0.12107497453689575
8,9,0.5251214751429515,16.73064768249856,184.71471428095157,0.09204571694135666,0.19444194436073306,0.7066037654876709
9,10,0.5193730938542983,11.724466983953464,86.4507009293334,0.0006167680257931353,0.948218047618866,0.05103949829936028
10,11,0.6462214493155697,6.580678715158987,26.426537223604512,0.005127774085849524,0.6834441423416138,0.3104216456413269
11,12,0.5547620428200992,5.705166549331037,20.953502076146922,0.016375167295336723,0.6493179202079773,0.3303723335266113
12,13,0.4740841568935637,10.095778932987626,73.95499831376239,0.056896835565567024,0.8791096806526184,0.060890838503837585
13,14,0.26489497464477435,8.160955165600912,41.05803880275195,0.0005105460877530278,0.974726676940918,0.024696096777915955
14,15,0.9033056979507996,12.3391179710356,99.23874203952921,0.7364425659179688,0.013636589050292969,0.2498953938484192
15,16,0.5792027393306896,3.3851493249538898,7.611661076219294,0.0010612548794597387,0.8212392926216125,0.1766260713338852
16,17,0.5831244073893933,15.626570225807395,161.23843539972833,0.0003862642624881119,0.4911776185035706,0.5068207383155823
17,18,0.4535271186379949,9.71444121667658,58.78522637150366,0.020209167152643204,0.8966746926307678,0.08261436223983765
18,19,0.8472897603032988,16.165709397460652,173.09776401913624,0.9630428552627563,0.00802373792976141,0.0286252535879612
19,20,0.494668961317581,5.588598635615879,19.84664700723169,0.0009151570266112684,0.9726892113685608,0.025181986391544342
20,21,0.43913872053866027,10.76252508102425,75.91399577945543,0.168533056974411,0.2443317174911499,0.4953415393829346
21,22,0.5639992139931506,7.560680865184945,36.33815905697284,0.04359570518136025,0.4610280394554138,0.492031991481781
22,23,0.2200256485479612,6.011638237011168,22.23850733609305,0.0011043875711038707,0.968698799610138,0.030101692304015163
23,25,0.3692889688341592,5.4869393233557595,19.36759821844884,0.0008061594562605022,0.9126685857772828,0.06900837272405624
24,26,0.391981127837058,2.4720180829419904,4.1350405516359565,6.48992045171326e-06,0.9935395121574402,0.006383392959833145
25,27,0.7550096946270161,10.645321592599313,75.29945092216623,0.009487317875027657,0.8297693729400635,0.16047388315200806
26,28,4.433073813344612,15.616260158821467,136.7274785596402,0.0005795062752440572,0.6941530108451843,0.3050599992275238
27,29,0.4792914617808698,2.3830192706734943,3.952103980072939,0.5244323015213013,0.2700243592262268,0.2018584161996841
28,31,0.7346012393434365,13.7737247805234,115.0870922867108,0.016060145571827892,0.8602761626243591,0.1221982166171074
29,32,0.5873119506906069,11.353075788658984,80.74512957203855,0.004053751938045025,0.9603996872901917,0.03279399871826172
30,33,0.629203426563991,9.26842577021705,57.722678711016464,0.014691726304590704,0.8658185005187988,0.11924293637275694
31,34,0.4910542589366489,2.6458941211195213,4.7168845448791705,0.05586307868361473,0.7500827312469482,0.19118890166282654
