,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6980057576075411,3.0214310831445625,1.9762383638105,0.008313978090882301,0.731110155582428,0.2577987015247345
1,2,0.4884051202727004,3.883231999909174,2.6015609261077137,0.0050195143558084965,0.7798525094985962,0.2012569010257721
2,3,0.2600292293591473,6.262266234621217,5.9019521815811125,0.00022514800366479903,0.9840154647827148,0.01560130435973406
3,4,0.5280588186260082,1.3250572865156425,0.4581452367966035,0.018526054918766015,0.9078880548477172,0.07113901525735855
4,5,0.306940995513977,14.501494580664694,31.54980712361217,0.008339237421751022,0.3991845846176148,0.5700544118881226
5,6,0.1838588259207425,9.378635701540292,12.730133157726106,0.002270424505695701,0.7710011601448059,0.02074030227959156
6,7,0.3168177552648337,11.542209464263525,21.557183776615556,0.0188185703009367,0.4770053923130035,0.036044683307409286
7,8,3.2679738005297927,55.47984542979918,190.15648674383831,0.1570867896080017,0.5901296138763428,0.25241318345069885
8,10,0.59388496310422,11.681227505017585,21.350526795602168,0.06960838288068771,0.5215162634849548,0.15030524134635925
9,12,0.3259345565874477,0.7556169904534547,0.15273631345496766,0.0006826300523243845,0.5730876922607422,0.4217043220996857
10,13,0.3745237852013164,5.6396340329478525,5.110650161077452,0.0612790584564209,0.2614746987819672,0.1893634796142578
11,14,1.7059844797049912e-05,0.7063594686018744,0.007369186637480214,0.1567203253507614,0.6450594067573547,0.1657702475786209
12,15,0.4972751367895321,3.710231470569672,1.9502584006173869,0.0007078094058670104,0.9204740524291992,0.06888546049594879
13,16,0.2803409640036277,6.618385366506431,6.322177025168685,0.01132874097675085,0.7848234176635742,0.11431913077831267
14,18,0.3105601471732303,8.668662147925312,10.614435998543883,0.0037922384217381477,0.2615744471549988,0.7345293164253235
15,19,0.34150472634610496,6.0661614610976695,4.989616548041295,3.0318008157337317e-06,0.997054934501648,0.002940163481980562
16,20,0.3053480164700735,5.047252424452969,4.2849562118186215,0.006327471230179071,0.04172569140791893,0.08506707102060318
17,21,0.3716934943595537,9.977304811692383,15.216702267421095,2.8921169359819032e-05,0.9948354959487916,0.0051179956644773475
18,22,0.3846871133154563,9.480194645469332,13.507241769636734,8.982201688922942e-05,0.9582518935203552,0.025157909840345383
19,23,0.38689836058789595,6.933718497068317,7.569699829738893,0.02112378180027008,0.286159485578537,0.5143574476242065
20,24,0.3073821672375819,4.317083479192386,2.982132485164664,1.4211728966984085e-06,0.99534672498703,0.0046446402557194216
21,25,0.4797193042280055,8.994224367422278,12.711747201684767,2.473771473887609e-06,0.9951247572898864,0.004835441242903471
22,27,0.5063267790389795,3.604257352210008,2.1414035796860813,0.0001989297452382744,0.9645953178405762,0.028397439047694206
23,28,0.4492740346202854,9.48599418560092,13.928747798630205,4.5587881913888856e-07,0.9979128241539,0.0020858047064393767
24,29,0.7818245674028398,4.379703257636035,3.2150266649144066,8.979545964393765e-05,0.9764958620071412,0.02336977422237396
25,30,1.4003563430001045,3.101521251704124,4.946102691501628,0.0029222455341368914,0.2389962673187256,0.0688004344701767
26,31,0.5146906744005794,8.393341364184376,11.378881716904885,0.0003859192365780473,0.956186056137085,0.04332248494029045
27,32,0.4565036767868615,8.86281440803501,12.554059987862361,0.00014231323439162225,0.9745645523071288,0.025270035490393642
28,33,0.6435480977087343,9.039849207160694,12.575798836918686,0.0015240025240927935,0.7017613053321838,0.29660317301750183
29,34,0.8583985966725997,3.954122407489977,2.8726040752855835,8.149260247591883e-05,0.0018992518307641149,0.9980189800262452
30,35,0.5490712677026331,7.489124233354516,8.69575960754559,0.00026048420113511384,0.9056637287139891,0.09405311197042464
31,36,0.6377379059562307,9.296000972764666,13.329244932698447,0.00022380257723852992,0.8492758870124817,0.15045879781246185
32,37,0.330603519540698,5.381830544434631,4.589049438817081,0.00020968671014998108,0.8566101193428041,0.1422240287065506
33,38,0.4059781239031274,9.346013572098759,12.843202617601118,0.035922396928071976,0.07246917486190796,0.8913882374763489
34,39,0.5446392034409088,3.940240346177256,2.738266542399118,0.00014711380936205387,0.9156676530838012,0.08416513353586197
35,40,0.3485498494608351,3.4550605333331537,2.1508311896648853,0.0012993843993172052,0.2542383670806885,0.7442811727523804
36,41,0.4083103370286273,9.085173683166145,12.791388320180054,0.00019794362015090883,0.5920677781105042,0.04997318238019943
37,42,0.4806796996430058,10.573620569088419,16.113710127178535,0.0003449174982961267,0.9499295949935912,0.04034644737839699
38,43,0.2861143996642269,8.782869265242642,11.752391090585988,9.131331353273708e-06,0.9921448826789856,0.007798053789883851
39,45,0.6183340822200304,7.043699412820282,7.7629618836823395,0.005882686004042625,0.9221181273460388,0.07160849869251251
40,46,0.3426808233398279,4.5145914880144415,3.1694159597076705,2.7862943170475774e-06,0.99601411819458,0.003980784211307764
41,47,1.0278381236279126,4.947648026825493,5.38208955474874,1.0836006367753723e-06,0.9968366622924804,0.0031372285448014736
42,48,2.7656086384352685,4.964048704867173,23.48422240398231,0.0033673453144729137,0.8917393088340759,0.10094695538282394
43,49,0.363071546874701,6.690444250171144,6.822654121072061,0.0010511460714042187,0.7924164533615112,0.025156646966934204
44,50,0.4540908585786929,6.389006911491319,6.095329519424663,1.5046220141812228e-05,0.8564699292182922,0.14303459227085116
45,51,0.5194398179495819,2.994743784268695,1.4819417116300204,3.2910475056269206e-06,0.994424283504486,0.005565052852034569
46,52,0.932959834905548,8.089494602611186,10.083037638190506,0.06066790968179703,0.02211504057049752,0.9172142744064332
47,53,0.2957541369399118,5.184642435106337,4.045428268085005,4.070291652169543e-06,0.029348321259021763,0.9706454277038574
48,54,0.6020014260829738,5.781261623117082,5.588236959163329,4.946949957229663e-06,0.9970036149024964,0.002658864948898554
49,55,0.4752490331639857,5.724874742681338,5.053763268792836,0.00039946887409314513,0.9315052628517152,0.06570219248533249
50,56,0.5550928453619227,3.8663554817337458,2.5490468293574398,0.011019864119589329,0.6872872114181519,0.26804566383361816
51,57,0.3749282485053063,7.286138547072213,8.013974103635146,0.1889054030179977,0.032942086458206184,0.778143584728241
52,58,0.5459516554868233,6.040895568699162,5.342362482840286,0.00014449462469201535,0.9793644547462464,0.01809618249535561
53,59,0.414836644301516,2.0148453847025043,0.73893863701775,0.0014099812833592296,0.9460806846618652,0.0518239364027977
54,60,0.19804911086832405,1.9190542301880602,0.5927342314652666,6.74064431223087e-05,0.9726358652114868,0.02693398110568524
