,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6117601769276936,16.61064027215312,274.3249985007039,4.357045327196829e-05,0.9914079308509828,0.008532543666660786
1,3,0.39436281764977854,12.514525954404585,155.98620717567096,-1.0,-1.0,-1.0
2,4,0.4850301489647112,2.2949398431044887,4.090485446766556,-1.0,-1.0,-1.0
3,5,0.7638700750329624,8.34517473310812,52.64636300279457,0.0003784719156101346,0.2987214028835297,0.7008689641952515
4,6,0.5589665809868587,12.97341314461891,101.12931048861955,1.7852116798167114e-05,0.9890183210372924,0.010957983322441578
5,7,3.24071009150778,6.867847216789223,46.66443719735432,2.2775531760998998e-05,0.004396017175167799,0.9955784678459167
6,8,0.8581471955204982,1.8046742416137358,3.2076067021578982,-1.0,-1.0,-1.0
7,9,0.5179415156461151,10.906681551673968,12.860808267085,3.479226052149898e-06,0.9944679737091064,0.0055260551162064075
8,10,0.5609706957728979,15.076169692517064,4.3509606551334485,1.9520889509294648e-06,0.9939299821853638,0.006061557214707136
9,11,2.556518638377479,14.279643071098747,185.4277007130294,0.0011364482343196867,0.7555476427078247,0.2430329322814941
10,12,0.71792644093306,12.721433142761285,145.50977384519445,3.7498186429729685e-05,0.8239077925682068,0.1759006232023239
11,14,0.5647273873551512,10.596283780991763,78.37510625922668,1.1928145795536693e-05,0.9934242963790894,0.00654392223805189
12,16,0.7170827936603786,16.592393561644517,126.10309588932286,0.01216549426317215,0.17131395637989044,0.8164396286010742
13,17,0.4493023513462254,11.646327336770597,121.53288756687536,0.00016060481721069664,0.9786242842674256,0.021121250465512286
14,20,1.4219923126704752,11.275137729056445,127.061430089698,0.3265886604785919,0.14597491919994354,0.5216971039772034
15,21,0.4028444452787148,11.20226260683862,58.47803587681601,1.8871716065405053e-06,0.9968369007110596,0.00311889941804111
16,22,0.5652146260540969,6.19696669059065,15.850954345866544,3.0174913263181224e-05,0.9547009468078612,0.04526186734437943
17,23,0.5683318771587267,10.029181426753548,86.20132551848448,3.990253389929421e-06,0.9900656938552856,0.009923934005200865
18,24,0.5970071568984534,8.722452660336938,57.1510531706656,2.614180993987248e-05,0.9035717844963074,0.09636308252811432
19,26,0.5828178745888798,10.523878696942313,57.036877597816286,4.792243271367624e-05,0.7396863102912903,0.26023006439208984
20,27,0.5336094510385987,11.310625368497224,91.55311671096857,2.9532537155319005e-05,0.9005271792411804,0.09939605742692947
21,28,0.5000861844903168,11.903917210232446,63.04446322704527,0.08509065210819244,0.5924806594848633,0.3221852481365204
22,29,0.5918288489245098,10.114679504088068,92.86545466436044,3.908855433110148e-05,0.98607337474823,0.013881185092031956
23,30,0.8782948202196414,9.98144691103818,65.67445169294251,0.0005505769513547419,0.19604848325252533,0.8033577799797058
24,32,0.4164138487751225,12.647912556518087,74.45207706137695,2.381070316914702e-06,0.9981843829154968,0.0018072351813316343
25,34,1.099277105101548,9.366779218726316,56.83926773538303,0.004965018481016159,0.03218166530132294,0.9628410339355468
26,36,0.5817696640248918,14.086114765024329,125.48597655725187,0.00018618855392560363,0.9212310314178468,0.07834640145301819
27,37,0.5157906814202878,13.918902357850163,144.1481611386454,0.00010174109047511591,0.9834244847297668,0.01643996872007847
28,39,0.6243970653920792,16.667369448076922,190.3999745009644,0.0006141061312519014,0.9816670417785645,0.01766245812177658
29,40,0.6628389307884371,12.812307599088864,164.04424181484023,3.719573942362331e-05,0.5909824967384338,0.4089513719081879
30,41,0.561539560396439,10.2755580661108,86.90721213823973,5.62281820748467e-06,0.9779263138771056,0.022053441032767296
31,43,0.6543150051458352,13.062298110846205,70.21830835269981,0.00022625402198173106,0.3693387806415558,0.6304016709327698
32,44,0.4673366875765955,13.937953160833398,29.901140619971155,5.463790512294509e-05,0.9793931245803832,0.02052662521600724
33,45,0.5834445131972231,14.72200608266597,216.05409635775013,0.0001833048154367134,0.9758466482162476,0.023816930130124092
34,46,0.2952950994055981,4.876565878098981,23.169834397523626,-1.0,-1.0,-1.0
35,47,0.5711716582247591,16.808793505373995,282.2690693049348,0.0007464551599696279,0.968781590461731,0.030255403369665142
36,49,0.4310199612143861,12.635577989937026,134.89356602840795,0.0001910944120027125,0.9644240736961364,0.03526929020881653
37,50,0.5453974470106405,14.207969574875277,85.71757957396206,4.313149304380203e-08,0.99839586019516,0.0016026679659262302
38,51,0.7843344724224977,15.78061294112459,29.822195081110912,0.011512789875268936,0.06301901489496231,0.9254466891288756
39,52,0.5871332080737371,14.223144419129849,159.37726082631838,0.00017503928393125534,0.9786936044692992,0.02104227803647518
40,53,0.4926872719554226,11.008574480358162,78.04507087613653,6.6277179939788775e-06,0.9944750666618348,0.005497270729392767
41,56,0.5979121929630493,11.666328521046983,120.93422976899248,0.0004973731120117009,0.9199671149253844,0.07947564125061035
42,57,0.501435560046155,9.714049447755686,89.6988175054025,1.640770824451465e-05,0.9719452857971193,0.028021121397614486
43,58,3.3491747427521092,8.061129874968183,24.031844957006776,6.652707088505849e-05,0.054291464388370514,0.9456243515014648
44,59,5.667462767998519,31.93106064878314,235.5924854155133,0.4301860928535461,0.28134584426879883,0.2848713994026184
45,60,0.4105450204062329,9.585847617146372,66.2221319534243,4.217348759993911e-06,0.9984256029129028,0.0015632881550118327
46,61,0.6753782923298917,14.188062418358026,100.59399557044857,0.0005992351216264067,0.2673417329788208,0.7320151925086975
47,62,0.5177234564286598,13.219949097613995,20.41737867505833,0.000218909524846822,0.911886990070343,0.08776073902845383
48,63,5.4208547399267495,24.111381093266864,451.73067162707116,2.1457422505477552e-09,0.0011805720860138535,0.9988194108009338
49,64,0.5728889371165335,18.51602244042223,5.9736784570700525,4.211371106066508e-06,0.9972700476646424,0.002722037956118584
50,65,0.4559430460408696,12.582976849369887,117.53422949064093,0.00016356768901459873,0.9886013865470886,0.011201049201190472
51,66,0.5014143802194385,9.463228074714818,84.33329022857774,0.00012099529703846201,0.9760633707046508,0.023771213367581367
52,67,0.4479969415688597,11.859551626403869,129.5414366356533,4.727114628622076e-06,0.9968864321708679,0.0030964510515332213
53,69,0.5028135121983549,11.384189602519688,84.03135495362031,7.057538459775971e-05,0.9930700659751892,0.006829577498137951
54,70,0.4895362983795706,10.551929426169703,51.940904697273595,1.2659200365305878e-05,0.9934810400009156,0.006449226289987564
55,71,0.7413801166228393,7.775666395080899,0.8424399500796516,-1.0,-1.0,-1.0
56,72,3.588056089240616,7.897144830880058,39.788579929786856,0.00022343307500705123,0.02350738830864429,0.9762204885482788
57,73,0.8375400680435999,12.828332175658169,88.93572423300856,0.003478553146123886,0.7835909128189087,0.21277664601802826
58,74,2.6563443097627006,4.808758946768095,22.851571895974192,0.0016940466593950991,0.01639692485332489,0.9818992614746094
59,75,0.4639800786012774,9.755823875022278,90.27389661884129,1.4624280993302813e-05,0.9905799031257628,0.0093865804374218
60,76,0.4691397160613466,10.559245473622708,63.56065661976975,2.9098541745042894e-06,0.9963125586509703,0.003680770983919501
61,77,0.4968277641333113,11.168317794491637,102.76455696799258,0.0010981177911162376,0.9531478881835938,0.04548749327659607
62,78,0.5221513006155502,14.751862617257018,26.65567226683214,7.448327892234373e-07,0.9973403811454772,0.002649969886988401
63,79,0.5752778950985836,9.207390058239962,83.74710412195716,0.0006302848923951387,0.9584743976593018,0.04086431860923767
64,80,0.6424799376940672,13.692387502856988,168.39950204361622,0.0007252580835483968,0.9418700933456421,0.057344701141119
65,81,0.5337083347227586,13.802654482732324,144.00765923235568,0.0001553144393255934,0.9835174083709716,0.016105664893984798
66,82,0.7308072639888576,16.4190816398184,15.393827318805132,3.8071621588642296e-07,0.16994266211986542,0.8300530910491943
67,85,0.6440856024004089,11.572970290163152,63.3246613648806,1.7079075405490585e-05,0.9837004542350768,0.01627742126584053
68,87,0.6390006255751335,8.04506974574595,51.17928635830261,0.016462605446577072,0.603665292263031,0.3788966238498688
69,88,2.8392347663059883,11.590831901585448,132.8041127295274,1.6849251551320776e-05,0.0001681308203842491,0.999815046787262
70,89,0.5878967714403064,12.166741444433596,97.36591576363472,0.0009982673218473792,0.7354366183280945,0.2629348635673523
71,90,0.5145739522867363,12.060961226692989,20.279787257380935,2.5605946575524285e-05,0.9922285676002502,0.007732415106147528
72,94,0.8074775837337328,9.938745832554432,37.025429470520685,0.007834968157112598,0.04078028351068497,0.951348841190338
