,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.5790782819592772,4.055442910098902,12.189898690798454,4.420287780249055e-07,0.00031946160015650094,0.9996800422668456
1,2,0.4789374775532838,6.74195762604406,29.393240471513572,0.0004171465116087346,0.9076506495475768,0.09170306473970412
2,4,0.7641889314499934,0.8452669919099554,0.5924287115921487,0.02511158958077431,0.7921418547630309,0.1617123782634735
3,5,0.4922948845367404,1.0889607919408724,0.7736679879469779,0.32862627506256104,0.03680713102221489,0.6343650221824646
4,6,0.4955026318231262,3.979629416318637,10.373489769742829,0.00686449371278286,0.9215593934059144,0.06968553364276886
5,7,0.6471518225402129,6.7864484093782975,29.14839352685391,0.002703865757212043,0.5790690779685974,0.4164285957813263
6,8,1.0789593218788871e-05,1.2013163383768304,0.9227893544333924,0.000431292544817552,0.3229891061782837,0.6765044927597046
7,9,1.52587890625e-05,2.1861222156407387,2.986829819733305,0.05396576970815658,0.8902696967124939,0.05147527530789375
8,10,0.35919776622232796,3.460530100529981,7.9149329404547695,0.005296282935887575,0.95563805103302,0.03871230781078338
9,11,0.699288581451703,5.708817084300637,21.922640930666784,0.0005015075439587235,0.9745594263076782,0.02481616474688053
10,12,0.3861060264268816,2.7576374146668763,5.393481430385932,0.001030272338539362,0.056039247661829,0.9427340626716614
11,13,0.6266491782617541,2.9260476658665526,5.471002091217955,0.00037035971763543785,0.9667863845825196,0.032749243080616004
12,14,0.6024765094365865,8.214461067668305,43.40903736407687,0.00023936074285302308,0.8722762465476991,0.12728792428970334
13,15,0.3017460130798218,2.8457155616411565,5.077937682776804,0.008455999195575714,0.3624277710914612,0.6281101107597351
14,16,0.4541580698704966,5.971132428014848,22.68486274868514,0.009729531593620777,0.8693150877952576,0.11959192901849748
15,17,0.5830987343450283,2.819633320646165,4.980051394927545,0.001582922413945198,0.5275502800941467,0.4708051979541778
16,18,1.8688123647942943e-05,2.4960106221499365,3.958801569063719,0.01154253538697958,0.7251440286636353,0.2623162567615509
17,19,0.4278407253280572,5.443377649566301,17.76181366506643,0.013028641231358051,0.7655974030494691,0.2181212902069092
18,20,0.44210390625331547,4.0129147002375,10.135769506208144,0.0008066602167673409,0.7752931714057922,0.2221457064151764
19,21,0.5545122535484617,8.969167835973606,50.47481385005699,4.297334453440271e-05,0.9783510565757751,0.021450430154800408
20,22,0.35115977810262194,7.589580949818858,37.26643878656196,0.04972630739212036,0.5493092536926271,0.3999144434928894
21,23,0.6921976548507214,3.571473032546822,8.177110874586532,0.1552954763174057,0.5968446135520935,0.24537479877471924
22,24,0.6423222694356278,10.027117366784347,65.59084077349708,0.013176416978240013,0.2821044325828552,0.7026950120925903
23,25,0.3738972223487181,11.726432165214725,84.43894999299418,0.020681319758296013,0.05246972665190697,0.926752746105194
24,26,1.0789593218788871e-05,4.518361879789816,12.903114612475125,0.0030090222135186195,0.8840036988258362,0.10492891073226927
25,28,0.2900067328149076,6.64380886842333,29.750452143600192,0.002674441086128354,0.8583595752716064,0.1386805921792984
26,29,0.3637806006878103,9.073262400568906,51.931665860818654,0.025361264124512672,0.581243634223938,0.2473431825637817
27,31,0.9559715395959636,7.5836103421035554,36.084411106277344,0.5534152388572693,0.2789612114429474,0.15009239315986633
28,32,0.4040827001047747,4.699761797833356,13.642073926565411,0.0001762915781000629,0.972826600074768,0.026082834228873253
29,33,0.3746741444116161,8.054958350164348,39.21345335782394,0.01761477440595627,0.7442311644554138,0.19680985808372486
30,35,0.4299123477727297,6.012571753977883,24.24309940091131,0.0317603312432766,0.04663580656051637,0.9215984940528872
31,36,0.5783210476773145,6.90665344304151,31.36679573782859,0.0004375284188427031,0.8987510800361633,0.0999320074915886
32,37,1.52587890625e-05,7.616541222946823,36.24375801866749,0.0003128231619484721,0.97408264875412,0.02477303706109524
33,38,0.2687460045475396,6.832625363220619,29.81947868935702,0.023330576717853543,0.8251014351844788,0.1078801080584526
34,40,0.6818086192327377,8.404791400878452,46.12727293957982,0.0003968105011153966,0.919200599193573,0.0802694782614708
35,41,0.5971980805458584,10.132307591325382,63.82175253348478,0.027332080528140068,0.4204537868499756,0.5431099534034729
36,42,0.4995469770378662,7.608605820055102,36.1529106990074,0.02355349436402321,0.8896704912185669,0.08262207359075546
37,43,0.4706024829531925,4.402389989512024,12.71746260828454,0.001485330052673817,0.9462755918502808,0.05186688154935837
38,44,0.9295715302506956,4.587639507854963,14.910570922239545,9.2745955043938e-05,0.9828706979751588,0.017007919028401375
39,45,0.4512053858685568,4.992489943288403,15.214214667027486,0.008087999187409878,0.02490115351974964,0.9669697880744934
40,46,0.4883502006160362,5.9853458127785295,23.22151046610547,0.00019101750513073057,0.17399334907531738,0.8255735039710999
41,48,0.3659278150048484,3.7716059984489982,8.73100993269778,0.0003587530227378012,0.9612250328063964,0.03826386108994484
42,49,1.0789593218788871e-05,7.343645471399013,34.16654162422009,0.012288064695894718,0.5063081979751587,0.4812849164009094
43,50,0.4422389902709295,4.390614136981715,12.062300097500598,0.00042206415673717856,0.003054272616282105,0.9965219497680664
44,51,0.6867724737793847,9.22035898377562,53.93326554864682,0.000459536910057068,0.8235206007957458,0.17374394834041595
45,52,0.293068201424317,3.8920592734931363,9.8075931940125,0.13283021748065948,0.7306166291236877,0.13029958307743073
46,53,3.051757811075347e-05,0.4993735056477754,0.0877818147916364,0.1294032484292984,0.3433997631072998,0.2801535427570343
47,54,0.637456697578113,9.975448638606428,62.56535448271083,0.0005651141400448978,0.9450690746307372,0.053927965462207794
48,55,0.5765096942782322,8.155053724319469,42.475453091454256,0.07813142240047455,0.8157901763916016,0.10184808075428008
49,56,0.6435245136585329,4.515371736007345,13.408901547224117,0.00043261266546323895,0.8293317556381226,0.16851763427257538
50,57,0.7654563052765643,3.4987321302908247,7.901302671639731,0.15846873819828033,0.07578723132610321,0.7651939988136292
51,58,0.6275527597353859,9.281718188565145,55.77690908476853,0.015061479993164541,0.904190182685852,0.08020371198654175
52,59,0.5449853653186443,10.146409650584095,65.44037724552689,0.029810979962348938,0.7062662839889526,0.1734783798456192
53,60,0.7479577875640421,7.250441087363107,33.97173468406911,0.11097577959299088,0.5157842040061951,0.30863675475120544
54,61,0.6459540904474629,6.150124637703147,24.448073130380763,0.014382477849721909,0.3420032560825348,0.6382564902305603
