,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5764534504371803,10.800898970565305,9.479285409986172,2.793181556626223e-05,0.9547021389007568,0.045228447765111916
1,2,0.7596629372635362,10.928317455080748,11.366853426416426,0.0013810987584292884,0.12013839185237885,0.8784188032150269
2,3,0.6292984938191999,12.969609316444707,14.69406500728347,0.00037605955731123686,0.3863569498062134,0.6128264665603638
3,4,0.3994290036633056,7.516751622611338,4.727793355839683,0.002852338133379817,0.8335026502609253,0.0905347615480423
4,5,0.5050569113925228,20.555866687512648,38.57892556807661,0.0734233409166336,0.16600766777992249,0.7598153352737427
5,6,0.481170278063849,26.963708783802513,61.59504499237528,0.4148391783237457,0.4777076840400696,0.08641628175973892
6,7,0.3985869121761359,17.334769135046134,26.99993491314752,0.004263447597622871,0.8049017786979675,0.049063164740800864
7,8,4.368946078750024,25.11499140103261,148.25406067093382,4.79811364251237e-11,3.030882680832292e-06,0.9999969005584716
8,9,0.4304857700600593,12.715624756879508,15.223920238401382,0.000886878522578627,0.8148497939109802,0.18334154784679413
9,10,0.6921088415388374,16.081876761356963,22.04649262008853,0.1301816701889038,0.2556513249874115,0.6128460764884949
10,11,0.290819549329326,14.435356584021013,18.88037239401251,0.9599971771240234,0.033735211938619614,0.006122549995779989
11,12,0.5564364144756151,20.163062675808185,36.51436390764701,0.3852711319923401,0.3648374080657959,0.2486942857503891
12,13,3.6720165911516935,11.328152597999694,42.03750038435248,1.703613293102535e-06,0.09523153305053712,0.9047564864158628
13,14,0.35134125527826554,18.599199853994147,31.09950804654881,0.0013301840517669914,0.9736607074737548,0.02201831340789795
14,15,0.4857869505901774,15.319580574561995,20.836186832969844,0.0006260470254346727,0.8630864024162292,0.13273604214191434
15,16,0.6606865720022869,15.037892813840456,19.555533474512146,2.90204661723692e-05,0.11887474358081818,0.8810290694236755
16,17,0.4711379363884909,13.8581339739909,16.93578313469649,0.04183429852128029,0.749424934387207,0.20721785724163053
17,18,0.3895897031036325,17.133774653728704,28.338165915044627,0.07775644958019258,0.659162700176239,0.2434215843677521
18,19,0.5570496634549081,10.495266527684047,10.474903352574527,0.0005810725269839168,0.9046377539634703,0.04809549078345299
19,20,0.6467852809857778,17.86683757845871,25.67004009484961,0.4619393944740296,0.4028286933898926,0.1347694993019104
20,21,0.3066308147717531,8.881103237658342,7.145367942703651,0.009612821973860264,0.8615066409111023,0.12570290267467502
21,22,0.3911861271002669,17.97333518623628,28.482490866283822,0.004765298683196306,0.017017783597111702,0.013978895731270313
22,23,0.5787992985173875,15.285850934555347,19.607362282277574,0.00014781956269871444,0.978010356426239,0.021582365036010742
23,24,0.4438259758358177,24.562198330220973,50.291657128207206,0.6886839270591736,0.0860118418931961,0.20287159085273745
24,25,0.3784385908694543,11.297266819050204,10.848969358319684,0.0002233003033325076,0.8803709149360657,0.018287867307662964
25,26,0.22327058615582224,16.437930666827352,25.25541169937417,0.00044050067663192754,0.4591328799724579,0.012606523931026459
26,27,0.5423496339494576,18.61930761897998,30.05549001639757,0.0001560309756314382,0.94903302192688,0.04998971149325372
27,28,0.6663521492546568,17.34685325131736,26.689325037071786,0.0202183835208416,0.3555675446987152,0.6235775351524353
28,29,0.23604605637777826,13.514813411694567,15.462802749542652,0.3018874824047089,0.3485540747642517,0.3479680418968201
