,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5767269646469452,32.70261242197877,201.89901805823516,0.000308082700939849,0.985691249370575,0.013838175684213638
1,2,0.5548307393973839,14.039809503409732,57.73185063730938,0.0003857562551274897,0.934270441532135,0.06457658112049103
2,3,0.34882094657154805,11.439672417618068,47.93805869053846,2.2951457140152343e-05,0.979732632637024,0.019214620813727386
3,4,0.6748008627199855,25.016993255955,212.06568638383416,6.915049016242847e-05,0.9584587216377258,0.04133189469575882
4,5,0.3700726584754692,34.70903503072666,216.4350233584032,0.006257136352360249,0.8319410681724548,0.05123099312186241
5,6,0.1414871080842485,11.299304835310162,32.262103433298556,0.0002627855574246496,0.9588972926139832,0.024235691875219345
6,7,4.649767632130381,427.569469792508,5410.113928348425,0.0007219579420052469,0.9055896401405334,0.0874483659863472
7,8,0.6416179699673129,24.50658178095125,154.77265133330297,0.10086045414209366,0.6328699588775635,0.26514655351638794
8,9,0.3007080210699409,12.169737760794375,53.17274510851574,0.012239494360983372,0.8717343211174011,0.04047472029924394
9,10,0.5932335807238593,19.058867324127714,204.01612589477185,0.047370947897434235,0.5483188033103943,0.31169331073760986
10,11,0.3246640925258251,24.55302054822002,117.1248650808938,0.0005227833753451705,0.9662445783615112,0.03273148834705353
11,12,0.5698895286745673,26.542735691987918,225.9473300022689,1.546046587463934e-05,0.9936519861221312,0.005406231619417667
12,13,0.9162567874174116,21.17033545692895,135.98226366643715,0.7068002820014954,0.003657237626612185,0.2895315885543823
13,14,0.5724921044427945,6.075193328438224,12.496818632643551,0.0017342250794172287,0.7778542637825012,0.2154803574085236
14,15,0.5045130923236383,7.443581810426379,9.488488896232742,0.003529473673552275,0.9408457279205322,0.0515887662768364
15,16,0.34076512418574945,16.657919359758683,67.29147370334414,0.002695617033168673,0.8959310054779053,0.06668666750192642
16,17,0.3792432549804496,11.863729048523323,67.14181932444087,0.009835246950387956,0.4286423623561859,0.17092914879322052
17,18,2.4115742066249823,15.22985301786716,84.47519342106736,0.0007974961772561072,0.1226864457130432,0.8762103319168091
18,19,0.423750400131588,13.769994460838952,57.73255855015175,0.04524924233555794,0.7012446522712708,0.1429516226053238
19,20,0.6708129003771767,21.423077930184906,62.8450924104435,0.11292658001184465,0.4483302533626557,0.4384949803352356
20,21,0.3494163994443588,23.352723400217748,173.48123131272962,0.0005416754283942282,0.8988252878189087,0.06955599039793015
21,22,1.5889209229978185,21.617545522104503,152.73149811581231,0.006025927141308785,0.011914609931409359,0.9820507764816284
22,23,0.3361509065519501,20.03063629459235,108.68959644102472,0.0020044175907969475,0.8623791933059692,0.13511258363723755
23,24,0.28978740514073786,12.72773002153302,40.1701637498864,0.0008774276939220726,0.9802123308181764,0.017826994881033897
24,25,0.5780414584284171,25.715195770889306,183.4549984710368,0.00015350812464021146,0.6524842381477356,0.34597188234329224
25,26,0.4159058801432957,20.883720561517197,121.2677074645486,3.897858550772071e-05,0.9830123782157898,0.015605248510837557
26,27,0.5420399722610426,10.129840730329668,45.548078106927186,0.00021430719061754644,0.9568374156951904,0.04248188063502312
27,28,0.5658729305957343,15.640043074849439,67.20438568911554,0.0007523114909417927,0.9323369860649108,0.05877363681793212
28,29,0.36737286087541,8.897901858743122,20.595050173618347,0.0003528836532495916,0.8619047999382019,0.13728438317775726
29,30,8.788656916519955,267.0960739879708,351.36710788239867,8.691011316841468e-05,0.2037321776151657,0.7961498498916626
30,31,0.5196804507250292,13.1207940435317,42.1672010658408,0.00016029743710532784,0.9821568131446838,0.01680179126560688
