,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4893171027050451,22.027047481428966,61.62628723200208,0.0004593624034896493,0.966827154159546,0.03250052034854889
1,3,0.3362853540003018,11.7119171796171,115.82176726601006,0.00010285588359693064,0.9893488883972168,0.010508508421480656
2,4,0.5057174038191335,13.232326179904009,1.1087502447851079,1.784827691153623e-05,0.9852288365364076,0.0147507069632411
3,5,0.5568861046456152,18.588420823827306,4.995735231593691,0.08901628106832504,0.5599187016487122,0.3456547558307648
4,6,0.6423380355704423,16.97010503151546,181.3727565451546,0.002882163971662521,0.6406205296516418,0.35602888464927673
5,8,0.4795637538507659,25.31842687970397,485.07806450393247,0.00020697405852843081,0.9626153111457824,0.03545276448130608
6,9,0.451370601582109,10.272458022891737,61.50534083281658,0.0007195673533715308,0.9911207556724548,0.008149891160428524
7,10,0.7819971881054012,17.8191901822833,112.46110496772587,0.000979010947048664,0.3059693276882172,0.6930093169212341
8,11,0.3523197729071341,22.229034750069104,105.36429534645252,0.0005765174864791334,0.8842570781707764,0.11496393382549285
9,12,0.8741876077129247,25.17975268592341,195.8789307397508,0.029844839125871662,0.0206197053194046,0.9495320916175842
10,13,0.7180012230425866,30.824532745051393,52.8135489306586,0.4698798060417175,0.02801463752985001,0.5018622875213623
11,14,0.5595464616995443,26.974168275341395,4.861914032455147,0.00030470720957964664,0.8300573825836182,0.1690613329410553
12,16,0.3602357936514238,21.033333415990747,43.54689941435679,1.1427765457483474e-05,0.9974840879440308,0.002383608603850007
13,17,0.4144767081561677,22.620522723862766,425.3499045770555,0.000542841327842325,0.9631916880607604,0.03559165447950363
14,19,0.5506618857478396,32.15080207185764,223.79324560489945,7.589590677525848e-05,0.9728059768676758,0.026665816083550453
15,20,0.4033418925944084,25.903088171798547,352.109845496815,0.0003192733274772763,0.9762811660766602,0.02282063104212284
16,21,0.9956090305992292,22.931566324998062,16.770784126033252,0.25582367181777954,0.00192919746041298,0.7422417402267456
17,23,0.3504015561677961,25.983093857353893,14.239313260554367,0.00015267959679476917,0.9833568334579468,0.01643109694123268
18,24,0.7479402032238686,24.652583588436407,311.3975271512371,0.07036428153514862,0.08073550462722777,0.8488673567771912
19,26,0.5182010755348966,14.929335194657858,17.713677339198803,0.00012792968482244757,0.9866324067115784,0.012968437746167185
20,28,0.8684708535131802,14.57855862394746,118.54944335061363,0.22885170578956604,0.027797961607575417,0.743241012096405
21,29,0.3687044930378184,8.866235262827846,17.73826815874171,3.555908187991008e-05,0.9957947731018066,0.003515295451506973
22,30,0.3952119968237044,19.801730079023265,58.72051158300601,0.006057746708393097,0.8978634476661682,0.0646284744143486
23,31,0.5104862566431966,24.116689782030054,94.062310997307,0.00021654558076988903,0.9648261666297911,0.03400806337594986
24,32,0.5218187086262308,9.391516044834454,67.29630751026423,-1.0,-1.0,-1.0
25,33,0.34012277173886923,21.34539642948652,24.953253539384303,0.013591979630291462,0.9568552970886228,0.02739003300666809
26,34,0.2163415409234805,13.896279921601447,108.33895544125484,9.284975931223016e-06,0.9921956062316896,0.007624321151524781
27,36,0.6560544208672272,21.693578658202235,218.5730664162127,0.0013302417937666178,0.9140923619270324,0.08363965153694153
28,38,0.3967534097006105,17.321189796528685,125.9290045371378,0.0017923336708918214,0.9716747403144836,0.0264641847461462
29,39,0.3676368333483343,25.605147727422924,495.19191641638236,8.034699567360803e-05,0.9365036487579346,0.06297758221626283
30,41,0.4465770430528636,23.079099762672328,25.449774794630862,-1.0,-1.0,-1.0
31,42,0.4399511946224453,16.81625266671773,75.92841403955208,4.737985364045017e-06,0.9908879995346068,0.009075840003788471
32,44,0.2604352817131467,17.606587257076672,161.44430486351754,0.0001852655987022445,0.989243984222412,0.010533234104514122
33,45,0.44471308943119575,23.982772052414926,34.77552658667344,0.0004452991124708206,0.9575788378715516,0.03683093562722206
34,46,0.4674679569266961,18.14529228267254,17.460032401959776,3.140494300168939e-05,0.9846431016921996,0.015316709876060488
