,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6545789831240812,0.6735055616823854,0.4312790717338381,0.9999996423721312,1.596945651272108e-07,2.764510895758576e-07
1,2,0.6276269460096261,0.6473704932433265,0.41400374015954144,0.9999994039535522,2.677434451925365e-07,2.993475902712817e-07
2,3,0.4618867448698583,0.7502574599828452,0.3259528343772413,0.9999997615814208,1.3440772761441624e-07,1.5833475686122256e-07
3,4,0.6094333797505186,0.6570914851246094,0.3750306608722524,0.9999990463256836,4.395681401092588e-07,4.305813092742029e-07
4,5,0.6664602311998985,0.6761719057034979,0.44654777882332414,0.9999980926513672,7.252169211824365e-07,1.1674814004436485e-06
5,6,0.6092938610598715,0.6809352606269085,0.41957059576324,0.9999995231628418,2.876753342206939e-07,2.4774698204055307e-07
6,7,0.6425926758528393,0.6881897144776706,0.4509488109346818,0.9999995231628418,2.192192880556832e-07,2.468969171331992e-07
7,8,0.8289310480128143,0.8565974786192555,0.7135426077616664,0.9999976158142092,7.647507231922646e-07,1.6707100485291446e-06
8,9,0.7654367600584971,0.7788389715765109,0.5938057995697645,0.9999966621398926,1.434770865671453e-06,1.9143699319101866e-06
9,10,0.5070589466903429,0.6046520713786055,0.2571089205724145,1.0,4.838443956600713e-08,4.9700862092549876e-08
10,11,0.6253145967029996,0.7515869796957838,0.4417128931626795,1.0,4.126905750467813e-08,5.065232500101048e-08
11,12,0.5899171205458693,0.6546664144397153,0.3698071590826779,0.9999998807907104,5.446413808840588e-08,7.058474693621974e-08
12,13,0.6336822959364986,0.698732830234562,0.4848670380243726,0.9999997615814208,9.62613739829976e-08,1.3579042956735066e-07
13,14,0.9847039168944218,1.0395847358251793,1.05975467906243,0.9999817609786988,3.2043658393376977e-06,1.4941737390472555e-05
14,15,0.6296703226053956,0.7169436704282924,0.4092185481719651,0.999997854232788,7.139310582715551e-07,1.4319047068056534e-06
15,16,0.6634596640948128,0.6959738663249223,0.4401807990181789,0.9999996423721312,1.520268568810934e-07,2.1255834781186425e-07
16,17,0.6513902849268245,0.769965858961112,0.4844027578693972,0.9999994039535522,2.534144130095229e-07,3.0984912768872164e-07
17,18,0.6609634431864027,0.7607374442816506,0.4524570746509164,0.9999980926513672,7.712284855188045e-07,1.164653554042161e-06
18,19,0.6257262499096277,0.7574534936348362,0.5101033787981597,0.9999976158142092,1.131429598899558e-06,1.2899810144517687e-06
19,20,0.7161855558853476,0.8151104648244323,0.5161292902620277,0.9999953508377076,2.1846005893166875e-06,2.4949658836703748e-06
20,21,0.5952467097894121,0.6364218390649738,0.3744286077337519,1.0,1.806618854516273e-08,1.981217856439344e-08
21,22,0.5044653455812056,0.6123212102310357,0.25519638450982224,0.9999997615814208,9.40599989007751e-08,1.0586105503307408e-07
22,23,0.6876885259807595,0.7450475166591886,0.4826905990935776,0.9999972581863404,9.195043162435469e-07,1.7582141254024464e-06
23,24,0.6690275638094724,0.7231528011976015,0.5035143625573143,0.9999991655349731,3.3225214224330557e-07,4.761644163409074e-07
