,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6643601659198621,0.7717288812247692,0.5955329823739967,0.9999986886978148,5.204817625781288e-07,8.239887847594219e-07
1,2,0.5885006064162883,0.668937677955386,0.3492896570698047,0.9999998807907104,4.593501401473077e-08,7.350145381224138e-08
2,3,0.617169775120798,0.6515940704423598,0.3870860806282099,1.0,5.496024613194095e-08,5.4926498904706016e-08
3,4,0.5909031820089371,0.6178613166965596,0.3622465538555649,0.9999980926513672,7.999189506335823e-07,1.0449259661982069e-06
4,5,0.6666685070913211,0.7968653512628572,0.5802516271277819,0.9999992847442628,2.494686839327187e-07,4.3992639575662906e-07
5,6,0.5548131799950485,0.5805664151728803,0.3264992320841606,1.0,2.5939355552395682e-08,3.3854664849286564e-08
6,7,0.5957834731516992,0.6307910753951286,0.3707439491349416,0.9999997615814208,6.191248758113942e-08,6.489585757663008e-08
7,8,0.6253976162847397,0.6621325163709406,0.4250570763022249,0.9999996423721312,1.1823175327663192e-07,1.9937506579026376e-07
8,9,0.6937100117621801,0.7018562242984767,0.4873910912322042,0.9999997615814208,9.391586530682618e-08,1.3059921855074208e-07
9,10,0.5597725042215153,0.6693282038424513,0.3713331828195054,0.9999998807907104,5.3994032356285964e-08,7.635161125563174e-08
10,11,0.7580006240143269,0.8017367275661911,0.5859340759808069,0.9999984502792358,7.007574254203064e-07,8.930231274462129e-07
11,12,0.5631999555644644,0.6066483734493516,0.3491243033247576,0.9999996423721312,1.522536337006386e-07,1.8608697871513868e-07
12,13,0.6566255881931591,0.6734843961103597,0.4354294338370811,0.9999997615814208,9.027942837747104e-08,1.4916675183940242e-07
13,14,0.7486604361570824,0.8457386908558467,0.5678994875052193,0.9999957084655762,2.1206560631981115e-06,2.1349214875954203e-06
14,15,0.7443651241196818,0.7718044912143994,0.5956356763801999,0.9999979734420776,8.447022423752059e-07,1.1847067753478768e-06
15,16,0.846818711029221,0.8671601703090116,0.7471598280285227,0.99999737739563,8.603176979704584e-07,1.8130850776287846e-06
16,17,0.499720114065929,0.6289114566815321,0.2971615754703107,1.0,3.0784715221443555e-08,3.70798787230342e-08
17,18,0.7849925967676185,0.8426277521250487,0.6393461869774119,0.9999976158142092,9.087808052754557e-07,1.4544368696078889e-06
