,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4153462251008273,8.318884146575687,0.373501571713284,3.36563857672445e-07,0.9993900060653688,0.0006060294108465314
1,2,0.5269830151635917,6.3827538506512775,0.2859165148829324,1.0568937369725973e-07,0.999128520488739,0.0008709360263310372
2,4,0.5098166083844814,8.216263264029715,2.9702167544025864,5.6897561080404566e-06,0.9897305965423584,0.010262773372232914
3,5,0.5644830031664779,10.463618065514842,17.006046946449413,1.7393318785252632e-06,0.9976806640625,0.0023174912203103304
4,6,0.5183064226881358,12.895591457944105,20.529538335144665,6.081258561607683e-06,0.9957412481307985,0.0042521413415670395
5,7,0.6844716962638256,6.823588418318791,6.251713250698283,9.31822683014616e-07,0.985443651676178,0.014554734341800213
6,8,0.8018862629680844,14.07034369002115,0.7903043466385479,1.1493778401927555e-05,0.936362326145172,0.06360850483179092
7,9,0.5865836194563997,13.783296509125044,0.4552964014916898,1.5977027487679154e-06,0.9986201524734496,0.0013765948824584484
8,10,0.6398245804482101,8.09247477652691,8.098060624249051,6.53944027817488e-08,0.9990147352218628,0.000985226477496326
9,11,4.392380340605667,10.574682012908783,55.88744680337365,6.469034019573883e-08,0.0053035235032439215,0.9946962594985962
10,12,0.42344373876548297,9.611929563418824,4.1806482080047696,2.1368323359638453e-05,0.9985039234161376,0.0014723017811775208
11,13,1.1717469277983803,7.347133430101159,1.3861233635453112,0.004298083484172821,0.31712156534194946,0.6785354614257812
12,14,0.3963678301367125,12.346436008580644,9.172957596901432,2.7723251605493715e-07,0.9994074106216432,0.0005921077681705358
13,15,0.5139888983453478,8.256084516131196,1.7401245839714157,5.859073098690715e-06,0.9967100620269777,0.003281914396211505
14,16,0.428818302117137,9.789653214109448,17.43791542411178,6.951886888373338e-08,0.9996823072433472,0.00031753932125866413
15,17,0.5040849692155835,10.384990070627644,3.5894983553288453,4.7525122681690846e-06,0.9972968697547911,0.002697640331462025
16,19,0.7754433244503969,8.604348670204207,2.807784031920608,0.00010110576840816066,0.8805165290832521,0.11938025057315825
17,20,1.2126374417142065,8.300388496623206,1.6029895951879645,1.509297089796746e-05,0.049330808222293854,0.9506540894508362
18,21,1.3151459644997163,5.5197957086935325,1.7776662798807583,1.774459087755531e-05,0.7669272422790527,0.2330475896596909
19,22,0.4546717586825991,8.124272330730118,2.425265867278478,2.770455331813082e-08,0.999619960784912,0.0003797618846874684
20,23,0.5009547836909013,8.668341298320387,2.360795987199756,4.4012654143443797e-07,0.9990498423576356,0.0009451730293221774
21,24,0.5747551653088887,5.157792359833387,10.150065408519003,3.240145360905444e-07,0.9971856474876404,0.0028100903145968914
22,25,0.8178033622723805,8.323684979796177,8.642918571152508,0.00021563106565736234,0.8202506303787231,0.17953363060951233
23,26,0.5277732735047256,8.68268111109483,5.810147768997707,4.464051926333924e-06,0.9978741407394408,0.002120761433616281
24,27,0.44157362725918414,6.45849008262404,4.199805995348791,2.443242465233197e-06,0.9975677132606506,0.002428454579785466
25,28,0.5286505410142045,11.187402022495608,45.658168286910296,-1.0,-1.0,-1.0
26,29,0.4458099271444246,7.973047817965759,7.0789995119688784,9.842016623906602e-08,0.9991779923439026,0.0008215560810640454
27,31,0.5006542609421175,10.654654634069225,4.539587635029911,5.174027137400117e-06,0.9968944787979126,0.003099627094343305
28,32,0.5914582023970779,12.087433157478257,5.273716330041838,1.0406375317018046e-08,0.9994458556175232,0.0005535821546800435
29,33,0.9997110960372564,14.970750955830214,21.953392283377923,0.0014233430847525597,0.03520915657281876,0.9633674621582032
30,34,0.5210669386462943,11.542029393211974,0.3858932096815051,1.127341064943721e-07,0.999372661113739,0.0006265038391575217
31,35,0.6069082965432896,7.674831728289303,13.756193888624091,3.7979993976477995e-06,0.9907109141349792,0.00927186105400324
32,36,0.6316928330486499,9.306708181839364,1.0188656025135865,3.373343702151033e-07,0.9953796863555908,0.004619483835995197
33,37,0.5511072040134376,12.379633457553982,0.4933973501661596,1.0760880186921897e-08,0.9996402263641356,0.0003596647293306886
34,38,0.5219074810539422,8.348464362252704,0.4842417858819161,6.23108746822254e-07,0.999129593372345,0.0008692802512086928
35,39,0.4992770768456196,11.407624772570644,0.861951801179241,2.977825488414965e-06,0.9978967905044556,0.002099745674058795
36,40,0.7337499366971701,10.617102836133203,0.5388354941965318,0.003506192239001393,0.6218924522399902,0.37459826469421387
