,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5108776971746161,8.704099294505834,2.515091956183191,3.6762397940037765e-05,0.9666059017181396,0.03254517912864685
1,2,0.3131649220659076,9.570288747538116,1.3008420089172077,1.7382453734171577e-05,0.9930863976478576,0.00688403332605958
2,3,0.7637860165645719,4.483017211529772,0.8579000994561509,4.410059773363173e-05,0.10075929015874864,0.8991581797599792
3,4,0.5333848832092034,9.490315049584314,1.6398169980073964,1.3306110304256434e-05,0.985975444316864,0.013762641698122023
4,5,0.338109274022469,8.447113352854089,4.099950454174415,0.0012696675257757304,0.9733380675315856,0.02201565541327
5,6,0.3456012693841181,8.455052785133526,5.027634002395258,0.00523006496950984,0.9475022554397584,0.04643228277564049
6,7,0.5163992358564512,3.1510118020038886,0.7628300858690209,4.745645583170699e-06,0.9924559593200684,0.007534644566476345
7,8,0.7404880690511131,6.990280102629483,1.4010284295293658,0.0001427160168532282,0.26853427290916443,0.7312155961990356
8,9,0.09255996476132317,2.050337255217897,0.612114623077551,5.718477041227743e-05,0.9733582735061646,0.026159988716244698
9,10,0.6123769205543799,4.8041759118533625,3.4353610429016084,0.0001473808370064944,0.9357471466064452,0.06403880566358566
10,11,0.6919711582779137,8.765616577335873,6.135582010671805,8.056206570472568e-05,0.884441077709198,0.11547745764255525
11,12,0.5493177499824714,4.0447598925359305,0.8983749025967948,0.0007117780623957515,0.8643990159034729,0.13264039158821106
12,13,0.7331369217902268,6.2995168195675575,2.351863626048178,4.69492151751183e-05,0.9541020393371582,0.04579060897231102
13,14,0.5976618462599033,6.9441225634345045,1.6033831376951186,5.61339475098066e-05,0.9618259072303772,0.03741294890642166
14,15,0.5836941241805946,2.209451929952814,0.5518300864917104,0.003225669963285327,0.7492819428443909,0.2444845139980316
15,16,0.4547928324630567,4.814838520292756,0.7041837993330353,4.46908279627678e-06,0.9916585087776184,0.00833395402878523
16,17,0.2392953432726257,2.3090043128899467,0.2400105456692164,0.000274895952316001,0.9655299186706544,0.024092527106404305
17,18,0.6405401450742453,3.9336536418988426,1.9516466143380082,0.002296895952895284,0.6106081008911133,0.3855169117450714
18,19,0.4145104770057388,4.316931707209772,0.7900901980173802,4.422429356054637e-06,0.9958589673042296,0.004036545753479004
19,20,0.5341127220443576,4.250364435094299,1.492756353667975,1.546880184832844e-06,0.9962116479873656,0.00378515780903399
20,21,0.4139714728259524,2.9431146082612436,0.4475417369654677,6.18291096543544e-06,0.996663510799408,0.003310754196718335
21,22,0.5874655109523785,7.702504075424101,5.779454969105222,8.171159606717993e-06,0.941524624824524,0.0584661141037941
22,23,0.3668566485505612,7.137328979923523,0.20966809984962093,1.1825613910332322e-06,0.9978063702583312,0.0021596141159534454
23,25,0.33237418009611003,3.4982239433487767,1.2258528453834006,0.003589575877413153,0.9645323157310486,0.03149309381842613
24,26,0.3033789771558008,4.719960231164655,1.2638494535648364,6.251710601645755e-06,0.9904558062553406,0.009499719366431236
25,27,0.6013856382694138,3.7651655813207667,0.4314777982895732,0.0001982274552574381,0.980402946472168,0.0193823017179966
26,28,0.540547599382193,8.772630473638936,2.1909212103764317,8.176892151823267e-06,0.9920188784599304,0.007782851345837115
27,29,0.4039071002158489,6.587021666244005,1.921058790272908,2.3776578927936502e-06,0.98497873544693,0.014992370270192625
28,30,0.2902031384443087,4.695934211769776,0.8189711424170905,4.054003511555493e-05,0.9797165989875792,0.02024073526263237
29,31,0.2392151914243145,2.9267093234081405,0.41807644300711017,3.603826917242259e-05,0.9913811087608336,0.008532715961337091
30,32,0.33037726030173364,10.023060666830133,0.4722419576421303,0.0003475711855571717,0.9789658784866332,0.020567873492836952
31,33,1.2054241260637542,3.367965743391016,2.420057013481746,4.8640147724654526e-05,0.970840573310852,0.02906524762511253
32,34,0.6009443582848666,0.6668936528005703,0.36495032807032796,2.51714009209536e-05,0.0013980432413518429,0.9985768795013428
33,35,0.2765553493871065,5.921424748113887,2.8118261539643687,0.0001540014491183683,0.9746358394622804,0.02422359026968479
34,36,0.3034506621984905,11.663608747862591,2.538662589980892,2.499753827578388e-05,0.9880083799362184,0.011606586165726185
35,37,0.6150074689895488,2.194544453314245,0.8987891698072782,0.6571149230003357,0.11334272474050522,0.09135666489601137
36,38,0.4927983738071641,4.034364641603329,1.3102170847918286,0.0001398766471538693,0.954727828502655,0.044768940657377236
37,39,1.1474300758066116,7.264492578619404,5.1149440427541135,9.587566637492273e-06,0.9904847145080566,0.009352244436740877
38,40,0.4130754796556145,6.0498902010964075,4.928655169035119,2.4706073418201413e-06,0.0016550864093005655,0.9983423948287964
39,41,0.3710682627739689,3.502377930678576,1.0443658659470452,4.659349997382378e-06,0.9939146637916564,0.006077097728848457
40,42,0.4555932449517393,8.616018944515716,4.0344445074070014,5.509151833393844e-06,0.9947205781936646,0.005271187517791986
41,43,0.5012364350326095,3.1469959318451224,0.9335223474853304,0.0042090993374586105,0.8846680521965027,0.10314709693193436
42,44,0.4265477959445605,2.2154482429555316,0.6023701744206348,0.00011396127229090779,0.9556627869606018,0.04339711368083954
43,45,0.6830065147988835,7.750633764147272,5.863537209395952,6.147212116047739e-05,0.9872561693191528,0.012414987199008465
44,46,0.6126532270066877,6.648449795073607,3.119329966727228,0.02587779797613621,0.8795634508132935,0.09451372176408768
45,47,0.4146135798079867,9.522375672776633,2.2187959747781667,0.00013863017375115305,0.9262827038764954,0.07313735038042067
46,48,0.2898896613486911,7.313314753863745,2.8780597805012085,0.031073814257979393,0.6804731488227844,0.2880260646343231
47,49,0.5545770530965127,4.142812146492786,0.6983236652622945,0.0006611610879190266,0.9616503715515136,0.03610348328948021
48,50,0.4009678343837625,6.21958241525346,0.2661389397389164,0.00034894858254119754,0.9610983729362488,0.03791480138897897
49,51,0.7203105768187176,5.887978050760652,2.430789100920357,1.6426128013335985e-06,0.9956996440887452,0.0042757843621075145
50,52,0.31094588074743235,1.9761906927215107,0.0990955140985593,1.6710837371647358e-05,0.9766454696655272,0.02333550713956356
51,53,0.3845543884729337,5.044411704533162,1.3758748274647343,1.6855052308528687e-05,0.9945029020309448,0.00538462121039629
52,54,0.3746341403909068,3.1300529861605804,0.3295572441163758,6.7154787757317536e-06,0.9948882460594176,0.005104084964841604
53,55,0.6698393549340846,8.697135938186449,2.7278909892097416,6.9083316702744915e-06,0.99753075838089,0.0024407641030848018
54,56,0.3680003638203788,4.4142828961576255,1.4536593608212915,0.010198459029197693,0.718278706073761,0.27126532793045044
55,57,0.3733044176861875,5.727944531694714,1.5327371315605385,0.002208935329690576,0.7550435662269592,0.2426880449056625
56,58,0.35532529063955337,7.827533409310488,1.4054123211088831,0.0014243831392377615,0.9744921922683716,0.02406210266053677
57,59,0.2620869182266096,4.107433057432673,1.2183401394313675,1.6737238865971447e-06,0.9982765913009644,0.0017204035539180038
58,60,0.3208932285738242,4.63173259966554,1.1405936029416288,3.9880113035906106e-05,0.9916921854019164,0.007878353819251059
59,61,0.3600433528963051,6.931717973962543,0.7532754044697093,1.5069505820974882e-07,0.9994130134582521,0.0005860349046997727
60,62,0.7828047236619571,6.624097535974907,0.9994225667596528,4.297232862882083e-06,0.9957963228225708,0.0041983802802860746
61,63,0.4407585678077609,7.822315911305332,6.322211211883705,0.00011319706391077487,0.07099711894989014,0.928873896598816
