,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.29948250695179385,4.622500137615047,6.987609759691378,5.899153256905265e-05,0.9794269800186156,0.020406149327754967
1,2,0.06479850696074148,2.963772750461667,3.171566863981784,0.002205827506259084,0.9407981634140016,0.046516109257936485
2,3,0.668884241928597,5.939032404306516,13.105280787600186,1.756230449245777e-05,0.8979325294494629,0.1019975021481514
3,4,0.6736713210849318,6.295498061144,12.506111407265733,0.00018083058239426464,0.34149226546287537,0.6580014824867249
4,5,0.4510053098093349,6.378754216912703,7.3673826987703,0.012932149693369864,0.8177690505981445,0.14507265388965607
5,6,1.0954651431117528,3.2423746305492323,2.215121573845512,0.001955343410372734,0.07859046757221222,0.9191833734512328
6,7,0.5344762621875896,2.023946845087526,1.4688286127583283,0.002420373493805528,0.9265220165252686,0.06782104074954988
7,8,0.10627212916943304,2.8199589812618764,2.202135919343122,0.0001049266429618001,0.989837646484375,0.009836860001087187
8,9,0.41995834614102895,4.258271946916636,4.934675403945738,0.014882382936775684,0.864920973777771,0.1169341653585434
9,10,0.4339932073450437,6.4452295331966605,12.560509466998868,0.000454636465292424,0.9622897505760192,0.035347655415534966
10,11,0.5347582429089403,0.7259856688575594,0.3149566901831858,0.0008988839690573514,0.9158697724342346,0.08033597469329834
11,12,0.1804685724575764,3.4438057549824266,3.845523468916536,0.00017920471145771444,0.9829437136650084,0.01634819246828556
12,13,0.4167827576197309,2.176609426985436,1.4652913387025626,0.00017597955593373626,0.9804420471191406,0.018696445971727368
13,14,0.39214050677030393,5.249319291539831,9.141016911736422,3.5976041544927284e-05,0.9893181920051576,0.01064248289912939
14,15,0.4989733035616303,6.495068292602898,13.38706307340122,0.0007945118122734129,0.5411807894706726,0.457561194896698
15,16,0.3908833859244084,7.3676074191251635,18.506838837687827,0.0001402325287926942,0.9527644515037536,0.024610931053757668
16,18,0.7272578655341868,4.621093762381231,6.879096837454716,0.8333867788314819,0.04530096799135208,0.026722308248281482
17,19,0.3257529291029658,11.169217719141251,31.259725389897607,0.00306589319370687,0.5489454865455627,0.4422280192375183
18,20,0.5281224687786457,11.109248867478357,19.597747858671124,1.5076735508046111e-05,0.9942185878753662,0.005725909490138292
19,21,0.3026723027676416,6.98300116045602,14.925170448473061,0.008724330924451351,0.6697286367416382,0.3141661584377289
20,22,0.5186546512607656,9.232324186832225,35.36952918781193,4.9867114285007126e-05,0.9882083535194396,0.011715001426637173
21,24,0.2678810082552461,8.219914808975362,18.817890152156068,0.000131031425553374,0.8678127527236938,0.13203592598438266
22,25,1.52587890625e-05,0.4999988232725423,0.15679104829339474,0.021409505978226655,0.2692749500274658,0.2070414423942566
23,26,0.3386521311096596,5.2591642239433485,8.433284099488736,0.01673308201134205,0.1587870717048645,0.03613225370645523
24,27,0.4297446082597226,2.822955849197732,2.978219766899703,0.015409779734909534,0.8132824897766113,0.09348481148481368
25,28,0.5505346308350789,10.056187523755566,32.36622072594462,0.07268510013818741,0.4282295405864716,0.2585246562957764
26,29,0.4614129212736349,4.646230259252516,7.130311822098749,0.00021900465071666986,0.9651349186897278,0.03368827700614928
27,30,0.5984052830981222,4.603791732977056,5.747257139344323,0.5585388541221619,0.2325330525636673,0.07282833755016327
28,31,0.5396825331902732,11.200456853218665,49.61998857662302,4.6600933274021365e-05,0.9852744340896606,0.014665083028376102
